feature,feature_score
chance_17,0.002236131390617713
politics_13,0.0018112165394684574
voters_14,0.0016754834757517455
conflict_14,0.0015959498288610555
act_11,0.001195567064935932
world_12,0.001128180033468533
politics_12,0.0011247182417420236
financial_1,0.0010490191487011297
illinois_9,0.0010408192089446844
fond_13,0.0010145477053100814
credit_6,0.000987539383482717
founded_13,0.0009702688135115196
leverage_2,0.0009696521380926304
invest_3,0.0009687167074646435
opportunity_7,0.0009428009474569578
gold_3,0.000931918435948624
loss_2,0.0009155270490904332
judge_11,0.0009053907765600382
wisconsin_5,0.0008829703409083262
council_18,0.0008737973988174317
religion_18,0.0008721576401675951
crash_10,0.0008695369752839192
home_18,0.0008686140839761041
nyse_15,0.000866079329953874
crisis_12,0.0008657061699524362
short_selling_20,0.0008637682503826707
senate_5,0.0008610099923983008
food_19,0.0008381473312754937
happy_17,0.0008251116253056307
office_17,0.0008205725675988946
rich_4,0.0008197621273233896
market_7,0.0008072293190955473
money_8,0.0007997673434975214
restaurant_7,0.0007993079626340276
elections_20,0.0007976682585275853
firm_9,0.0007862522067674197
DOW_JONES_16,0.0007844732356308999
color_2,0.0007840902913229523
energy_20,0.0007778299025893383
secretary_5,0.0007750287468058721
community_13,0.0007720016692968479
federal_2,0.0007713705230817227
bank_9,0.0007704797140892683
served_6,0.0007652222046708697
tennessee_3,0.0007589708979347179
corporation_18,0.0007545137607851872
freedom_16,0.0007473250810381541
credit_16,0.000745037673789759
georgia_5,0.0007348147321432595
government_3,0.000734417197658172
community_2,0.0007337627142477192
stocks_13,0.000733182946395036
freedom_17,0.000732294284437043
service_9,0.0007272684716306706
elected_19,0.0007248833278725227
legal_2,0.0007219224660810642
ltd_20,0.0007184181801722287
industry_20,0.0007176178466581053
garden_18,0.0007114357566389999
consume_15,0.000709730930096112
case_20,0.0007076343422207749
judge_3,0.0007049185458478412
religion_2,0.0006980078023723693
house_8,0.0006924666037864424
bonds_16,0.0006870404424821075
party_6,0.0006865592249459414
governor_5,0.000683868863928163
illinois_3,0.0006829233211478535
republican_17,0.0006808422983523996
financial_4,0.0006796257222306236
food_2,0.0006795422673037827
project_5,0.0006794357541884616
companies_13,0.0006733739827187453
corporation_16,0.0006727896060718403
world_11,0.0006693852794911383
justice_13,0.0006666023631634598
short_selling_14,0.0006632765866614168
revenue_7,0.0006609907677914256
legal_12,0.0006608645626016119
financial_markets_5,0.0006595400670518027
gold_2,0.0006530158891323439
seats_12,0.0006522930770510706
profit_9,0.0006520653946133112
ore_14,0.0006511367943830881
industry_10,0.0006440623375859791
investment_11,0.0006377274929252144
rights_4,0.0006359650427316246
fine_1,0.0006312445757693883
ceo_2,0.0006302776385742037
global_2,0.0006205057042899205
ltd_8,0.0006193662604303457
sell_18,0.0006192065621016291
holiday_13,0.0006179160739363134
buy_19,0.0006177403869371424
illinois_8,0.0006169589549416822
inc_1,0.0006158951540230447
arts_12,0.0006130896577238981
members_18,0.0006116521949601426
voters_6,0.0006093967578578219
county_1,0.0006080123730317223
blacklist_8,0.0006076904943372988
present_11,0.0006060497197476263
short_sell_10,0.0006046741036253336
ring_2,0.0006044171554025223
governor_20,0.0006037653907904055
default_8,0.0005983470306027729
project_18,0.0005967188832755097
elections_6,0.0005958003294871668
ore_20,0.0005940525721989773
car_13,0.0005890645313005439
act_8,0.0005859296467564227
missouri_14,0.0005856111441089816
trader_8,0.0005851602219491359
holiday_3,0.0005851569141169713
buy_18,0.0005849048521595673
council_15,0.0005837932469211187
ministry_4,0.0005830133506288972
dow_jones_15,0.0005828214101325184
happy_2,0.0005827744789677856
restaurant_12,0.0005817540541876381
products_8,0.000579377611836832
movie_5,0.0005784873434849039
politics_7,0.0005776899359903222
party_20,0.0005764598063109145
republican_9,0.0005764119681342202
court_13,0.0005743995363867687
crisis_8,0.0005737958234414219
revenue_14,0.0005736036513151607
wisconsin_1,0.0005717933040206793
services_2,0.000569033346673414
committee_4,0.0005665396376901589
returns_6,0.0005650485711288485
credit_13,0.0005644490704702554
financial_16,0.0005633099208277812
senate_4,0.000561829852874392
washington_9,0.000561128231335346
social_6,0.0005609934224144493
illinois_16,0.0005605649080064198
risk_9,0.000559938933131075
headlines_20,0.000559314320657845
health_7,0.0005586680113036357
illinois_4,0.0005578507516121628
crash_14,0.0005561730540597029
debt_9,0.0005556703273424594
war_6,0.0005550325681509039
trader_14,0.0005521929793167697
union_3,0.000550289040123305
labor_2,0.000550226825017694
fond_17,0.0005487361184497524
election_9,0.0005476025077504943
washington_11,0.0005471291613180229
marriage_10,0.0005442029898053343
gold_5,0.0005438291698767352
case_14,0.0005434736638304632
travel_7,0.0005424328665116611
elections_14,0.0005413446008390239
legal_8,0.000541089016523301
culture_4,0.0005408546402471013
election_5,0.0005399469268928177
union_8,0.0005393957474273222
earnings_5,0.0005389450702079382
bubble_13,0.0005375459153280785
forex_14,0.0005361805230801048
tourism_20,0.0005353871364694128
ring_5,0.0005349029483040734
loss_18,0.0005347053190133674
office_19,0.0005344620967727188
inc_17,0.0005344110857400028
growth_1,0.0005342061486102225
fun_3,0.0005331579168698046
kitchen_9,0.0005315588437946222
marketing_13,0.0005311193366226688
judge_20,0.0005309018100221416
secretary_8,0.000529160690843717
return_14,0.0005283838453129342
crash_18,0.0005280433086115817
tennessee_19,0.0005274719793246009
tennessee_10,0.0005263871967341921
profit_5,0.0005259910613135683
economic_17,0.0005255086320663309
firm_5,0.0005238880200225829
market_10,0.0005236909337687357
society_7,0.0005230060459533903
seats_11,0.0005227687570055177
union_11,0.0005226136841049672
services_15,0.0005222284337558858
bank_6,0.0005218363446224943
missouri_8,0.0005194189727658391
council_5,0.0005185713487167199
arts_18,0.0005167430958917691
earnings_4,0.0005165140539362082
leverage_19,0.0005164712010271425
trader_13,0.0005164518728821738
founded_12,0.0005160031063150052
service_7,0.0005155341748322361
marriage_3,0.0005155322624693157
million_8,0.0005151331678074897
elected_18,0.0005147740354876998
buy_6,0.0005143629057319061
stocks_16,0.0005137063691142114
vermont_11,0.000512475424753348
federal_9,0.0005119992387107585
georgia_13,0.0005116954765024106
growth_7,0.0005101513194589831
holiday_11,0.0005098828002277282
election_14,0.0005098101327948091
economy_18,0.0005093826291555084
washington_10,0.0005089407780157981
food_15,0.0005082224216765833
