feature,feature_score
fine_1,0.007976656349174742
founded_17,0.006652680439699693
fine_2,0.0057155539227237845
movement_18,0.004949446634424949
chance_11,0.003938290921016745
democratic_13,0.0036282291641889634
hedge_8,0.0027442972378237994
debt_10,0.0026941073042977713
democratic_2,0.0022643274770775147
marriage_20,0.002143871490506609
opportunity_1,0.0020747639453715045
rich_10,0.0019243063982122925
bonds_10,0.0017899483988632011
rich_20,0.0017390181985793168
pennsylvania_4,0.0017180346902981225
democratic_3,0.0016620264434779775
judge_19,0.001648848462106076
members_5,0.0016410640929838821
million_11,0.0016405291286647242
college_10,0.0015920588466846622
nyse_17,0.0015552293501713821
carolina_7,0.0015517775582411099
religion_3,0.0015441973429433087
growth_16,0.0014915601670068802
industry_1,0.0014404499287747922
bubble_7,0.001434319722800772
president_9,0.001395677992881095
risk_4,0.0013751572982150055
returns_15,0.0013499021112728829
wisconsin_2,0.0012936196184063038
trader_15,0.0012935152065852453
movement_14,0.0012850281822190195
tennessee_5,0.0012827041016155115
illinois_14,0.0012821274935126794
election_2,0.0012723471422205
federal_14,0.0012701781253256954
stocks_19,0.0012424829264521078
holiday_10,0.0012358190843361528
democratic_11,0.0012306646704805981
fed_12,0.0012300843922483505
democratic_4,0.0012063866380873762
ceo_12,0.0012053910395521195
labor_17,0.0012013378782257454
home_1,0.0011988716806183722
finance_9,0.0011940337962795743
massachusetts_9,0.001192988773229634
nyse_16,0.0011912255071356301
movement_3,0.0011771489200403885
business_20,0.0011627504903036078
movie_9,0.001154731616715789
economy_10,0.0011491047457305565
investment_4,0.0011409312802412716
happy_16,0.0011285338090258287
council_14,0.0011254049646431874
virginia_8,0.0011183338710625244
office_4,0.0011133347781974012
services_13,0.0011123190091975287
security_3,0.0011067147498581668
bank_10,0.0011058492298774674
ltd_8,0.00109888133417328
nyse_11,0.0010856009979543363
home_11,0.0010768288778230713
investment_10,0.0010758656432974594
firm_4,0.0010450940193247164
seats_20,0.0010430049363216347
lifestyle_7,0.001037580710411912
chance_10,0.0010330367759480152
success_10,0.001024359615092696
massachusetts_3,0.0010219935405865054
voters_13,0.0010117500657980019
massachusetts_10,0.0010089247979610909
washington_5,0.0009969306402335585
seats_8,0.0009905991677605897
housing_4,0.0009835358234750583
stock_market_5,0.0009808720911693312
texas_20,0.0009792028142474212
police_19,0.000978877266259714
home_9,0.0009697056945196061
house_20,0.0009691561103153175
gains_17,0.0009680766766922056
college_8,0.0009631139443504212
oil_15,0.000960901667075174
party_4,0.0009546653060383712
buy_4,0.0009538659548680832
judge_3,0.000945531277470581
judge_7,0.00092489084304429
elections_14,0.0009179132056720816
president_12,0.0009146099007995461
members_20,0.0009135626566729447
arts_3,0.0009125869448663883
market_4,0.0009102374473261508
industry_19,0.0009009467557127844
politics_1,0.0008975546139618687
kentucky_17,0.0008944951615209734
market_19,0.000893576365298741
buy_18,0.0008890596770796418
democratic_7,0.0008806022086103602
bank_19,0.0008761067045919707
voters_11,0.0008732631683198763
act_6,0.0008698355981705232
project_2,0.0008677959285217332
ceo_19,0.0008639215998060423
technology_4,0.0008489449406770747
movie_10,0.000848653314052107
world_9,0.0008474223622264166
crash_8,0.0008470832491259008
labor_4,0.0008466036380014874
voters_9,0.0008458334952452704
ohio_1,0.0008439526191215468
law_1,0.0008425169361856012
services_7,0.0008398378294347085
democratic_14,0.0008390797332547134
gains_2,0.0008380774007959903
virginia_10,0.0008335719467128256
council_3,0.0008335609244014676
carolina_19,0.0008309416114893188
garden_6,0.0008279272419023147
political_5,0.0008248637501415963
buy_6,0.0008239587223926461
crash_7,0.0008215647968446993
council_18,0.0008206424249032166
train_3,0.0008188787110801997
founded_18,0.0008183046071944264
train_5,0.000818241523275631
seats_15,0.0008170581104983648
law_15,0.0008168085012809541
legal_12,0.0008164087233578085
nasdaq_9,0.0008134818996847077
war_12,0.0008119171278291805
million_9,0.0008096147199178563
labor_12,0.0008044925753406588
returns_5,0.000798197109297331
economic_5,0.0007959948259361202
cancer_9,0.000795799510280885
water_11,0.0007953112817581032
portfolio_18,0.0007947554561020348
global_19,0.0007939693162486892
water_13,0.0007914181238609481
pennsylvania_6,0.0007894924573224648
texas_15,0.0007893898364055476
elected_7,0.0007862167211435948
security_5,0.0007830989920713269
ceo_9,0.0007829108798086797
hedge_18,0.0007827188928715182
gold_6,0.0007809719063897977
party_2,0.0007797958613038487
fed_19,0.0007787820929743902
movie_12,0.0007786920129990201
rich_19,0.0007757347222228723
judge_1,0.0007754085903199944
political_19,0.0007753481546264655
firm_5,0.0007749650912359067
finance_11,0.0007744466868034068
illinois_9,0.0007742124089032832
virginia_19,0.0007733280766498849
returns_18,0.000772737404013428
train_6,0.0007714887187323363
services_16,0.0007680750719416137
justice_9,0.0007677167812919764
finance_18,0.0007660406868445273
fed_9,0.0007641153921234527
college_1,0.0007634943580092447
voters_8,0.0007529185978455477
voters_16,0.0007511787711857394
movie_19,0.0007481120537343017
ring_15,0.0007447007532627912
georgia_13,0.0007425292510986093
case_17,0.0007421518414167418
nasdaq_7,0.0007348026139747452
bank_7,0.0007320760911179818
present_9,0.0007278304732898636
fed_10,0.0007268426277763039
economy_12,0.0007251267135039386
elections_4,0.0007239763739321081
judge_8,0.0007216546814271332
seats_18,0.0007181507354039015
fun_12,0.0007164400771834341
restaurant_10,0.0007136571907767219
energy_19,0.000713077327971037
carolina_15,0.0007102926643794647
washington_6,0.0007098117106795137
kentucky_18,0.0007088371891240509
cancer_11,0.0007081027917877437
act_2,0.0007007967910820648
bonds_9,0.0006999159765072335
cash_5,0.0006990964377807075
york_10,0.0006933280767746233
pennsylvania_17,0.0006929075126468399
elections_17,0.0006914155784788187
secretary_20,0.0006896107945922705
fun_11,0.000688260942338997
political_18,0.0006879173532978992
york_17,0.0006871921537915455
stats_12,0.0006840634157596168
world_12,0.0006840184602407572
corporation_14,0.0006832524970311905
committee_8,0.0006828093770762331
senate_4,0.0006825826178836062
legal_20,0.0006808546035099245
credit_13,0.0006784271764477499
return_11,0.0006776917205313094
movie_17,0.0006773387690363354
senate_5,0.0006768269368629747
texas_8,0.0006744767676247753
growth_17,0.0006723437483525125
illinois_4,0.0006721465621014522
travel_10,0.0006685394152903862
companies_17,0.0006680488202749029
DOW_JONES_7,0.0006663425379119527
voters_18,0.0006631154113865144
bank_20,0.0006615885864472398
texas_16,0.0006606134262698287
restaurant_20,0.000658743730493761
energy_4,0.0006578527846765711
profit_19,0.0006565894421960054
returns_7,0.0006565308032734505
ring_9,0.0006553068563251247
