feature,feature_score
short_selling_2,0.0021675399494808533
court_13,0.0011975822864117019
election_17,0.001127160036802484
secretary_16,0.0009901695632126538
inflation_14,0.0009647392454283498
markets_9,0.0009210926665653473
nyse_16,0.000909665482527476
health_1,0.0009030682166603343
short_selling_14,0.0008992682987481307
car_9,0.0008990901307788431
stock_market_13,0.0008667585478534786
york_3,0.00086448543843567
project_15,0.0008597947947193978
council_14,0.0008301391151860878
holiday_14,0.0008071466836897661
dow_jones_3,0.0007926675819510432
bank_19,0.0007575152970375804
kitchen_15,0.0007450930469438622
war_13,0.0007449672118857237
derivatives_19,0.0007288834568325633
management_17,0.0007144786706341043
county_18,0.0007107845803876482
politics_1,0.0007107578688364574
corporation_1,0.0007035173900908819
industry_7,0.0006979639245709138
corporation_18,0.0006976306334107171
bank_1,0.0006848985774210079
federal_2,0.0006797721102670892
cancer_20,0.0006779058391904762
present_14,0.0006764611736407588
bonds_19,0.0006713552343782467
york_17,0.0006559542073338747
federal_7,0.0006525461353940093
washington_13,0.0006501683381626739
service_3,0.0006458130799085317
short_sell_15,0.0006363585937257464
wisconsin_3,0.0006361295450933807
representatives_10,0.0006359725646484619
leverage_20,0.000634134527518679
stocks_5,0.0006319511882888664
act_4,0.0006285965171935423
lifestyle_15,0.0006271354565195464
cancer_15,0.0006239063450350416
politics_9,0.000623726088531481
car_17,0.0006186904753765471
money_6,0.0006181086208864763
inflation_19,0.0006162885937957159
law_4,0.0006143623104738812
culture_14,0.0006091499526307107
union_16,0.0006073319257333433
house_18,0.0006063982958444205
cancer_17,0.0006012243788255468
minister_2,0.0005969126353413119
election_13,0.0005957935410324551
car_15,0.0005955142180304918
energy_4,0.0005948349135773336
credit_18,0.0005935473167461682
court_17,0.0005909714165643433
washington_9,0.0005897930065039336
ceo_11,0.0005878164961494075
college_4,0.0005864749541664426
companies_8,0.0005843279709268611
million_17,0.0005842156322178553
religion_16,0.000583514398915107
texas_8,0.0005826666794680484
credit_1,0.0005823543870677001
financial_14,0.0005817906088351241
fun_6,0.0005805044537723669
holiday_19,0.0005792932787176927
justice_9,0.0005782170218373298
health_13,0.0005745926181196053
law_12,0.0005735084280654104
illinois_16,0.0005728875011453441
leverage_7,0.0005722730037314586
pennsylvania_6,0.0005676931826498063
dow_jones_1,0.0005676291335691635
seats_17,0.0005672457374133759
credit_19,0.0005659611637248616
leverage_15,0.0005639080173726265
corporation_19,0.0005636275115068546
vermont_12,0.0005632978645278622
products_19,0.0005621560130624504
health_6,0.0005606866856732619
house_16,0.0005592826705400864
york_16,0.0005591123530536084
restaurant_15,0.0005583902635377251
vermont_8,0.0005582084803607387
government_14,0.0005531655352709297
financial_12,0.0005490388849027
representatives_6,0.0005456489190758399
home_4,0.0005456251917266952
financial_20,0.0005444417043850471
house_15,0.0005430909224366818
movie_7,0.0005413677088213408
gains_17,0.0005397369894871477
religion_14,0.0005392128658619442
car_16,0.000537755342264466
politics_2,0.0005375607247416996
kitchen_2,0.0005347652544644085
york_15,0.0005339007140516066
economics_15,0.0005336076238659766
color_4,0.0005324667769539548
security_8,0.0005287440799752191
founded_19,0.0005286092519052253
credit_16,0.0005284808875886792
law_17,0.0005272051849779906
environment_9,0.0005270735246375867
political_1,0.0005245133958931682
global_15,0.000523301893378588
cancer_5,0.0005229627446415992
college_15,0.0005220794443070757
security_5,0.000520733534126503
william_14,0.0005196356566699453
return_6,0.0005191395819433628
texas_13,0.0005176716733918461
dow_jones_13,0.0005174326856495344
crash_13,0.0005169856240215097
gains_13,0.000516723598132777
housing_9,0.0005162293314486249
marketing_1,0.0005152457952393027
DOW_JONES_3,0.0005138105658755168
political_6,0.0005129217915155171
inc_1,0.0005128910525914501
community_11,0.0005116250860201777
movement_10,0.0005108285187126842
election_19,0.0005106673911914087
elections_19,0.000510617148387013
service_11,0.0005101231407213785
washington_5,0.0005096809393056865
democratic_11,0.0005093123155994376
service_18,0.0005091388858316817
community_19,0.0005091284786874081
car_20,0.0005090750792343723
case_16,0.0005089877215551387
senate_20,0.0005050358270954413
business_11,0.0005042821014184982
government_1,0.0005041454128359921
district_17,0.0005028631474668641
council_18,0.0005027493004142791
party_2,0.0005014807277564169
virginia_16,0.0005013050081145199
dow_jones_18,0.0005008482867309459
dividend_5,0.0005006133958665373
DOW_JONES_16,0.0005001689159619576
governor_14,0.0004998086262943557
act_2,0.0004995502178425557
movie_6,0.0004970793387008689
georgia_10,0.0004963163393363567
government_10,0.0004946483444705945
senate_19,0.000494135401968355
nasdaq_2,0.0004939761941212916
social_3,0.0004936856792199809
business_16,0.0004928086709382352
health_11,0.0004926796703478398
default_10,0.0004921961595606509
county_1,0.0004921524580899902
color_1,0.0004913798780047143
housing_5,0.0004913361571104587
business_6,0.0004911729186819763
metals_12,0.0004911651160413886
rights_17,0.0004894740432714128
freedom_17,0.0004893361846676936
success_10,0.0004886795373484852
york_18,0.0004886141632337049
energy_12,0.0004885517310639786
cancer_14,0.0004873934320220701
party_8,0.00048657861232413377
train_10,0.00048615047448954257
college_11,0.00048613738410565916
community_20,0.00048573183480936144
default_15,0.00048515817961928566
kentucky_18,0.00048483785201213875
movie_4,0.00048349476970523293
bank_16,0.0004829029130754117
fun_2,0.00048264677403371135
security_1,0.00048238477605696927
party_17,0.00048227249047338565
union_6,0.0004815211199327642
health_3,0.0004805703990685667
politics_10,0.0004795821664980714
returns_3,0.00047946982710700566
technology_9,0.0004786193568154493
case_6,0.0004781728787253222
world_20,0.00047809772073489687
management_13,0.0004778810179290589
water_17,0.00047748425583183225
justice_5,0.00047650933760758367
wisconsin_7,0.0004762418209378663
district_2,0.00047603199402664504
business_12,0.0004760172037052584
cash_8,0.00047571201161940275
law_14,0.00047526468657984455
market_10,0.0004746007566827046
finance_20,0.0004741720214730002
global_17,0.00047386693326155536
return_11,0.0004735602764853506
travel_2,0.0004734129515317759
world_9,0.00047180114118658303
party_3,0.00047140965920803836
social_16,0.00047083399448825497
bank_4,0.00047073968143487453
secretary_18,0.000470712193183968
garden_2,0.00047063662570894806
technology_13,0.0004703647202366509
corporation_4,0.00047025118315005565
lifestyle_17,0.00047024724269948537
county_10,0.0004700248327052958
movie_10,0.00046998346058358515
service_17,0.00046967254176266487
minister_3,0.00046925882090875
tennessee_5,0.0004682429366758991
district_6,0.00046802250227956154
buy_4,0.0004679199702719428
home_17,0.0004670535794615536
law_20,0.0004661901298670036
party_14,0.0004656608546426458
service_1,0.00046446780961498935
governor_1,0.0004644293679535252
invest_9,0.00046413664784627216
carolina_14,0.00046338215565745077
massachusetts_17,0.0004631315807888544
college_20,0.0004622721571655695
health_18,0.00046208695023808186
health_12,0.00046203502875266834
political_14,0.0004614409401812207
holiday_11,0.0004611284477242837
world_13,0.0004609791461112185
fond_10,0.00046084598453109465
society_1,0.00046081584776191503
kitchen_20,0.0004600064794076741
illinois_3,0.0004599998525080009
court_11,0.0004599828758089541
cash_3,0.0004598813379355047
companies_4,0.0004598676968377287
movie_19,0.00045954090495969044
social_13,0.00045942768784879365
social_15,0.00045826236945684627
housing_4,0.0004580219924009157
office_17,0.00045784664339237375
ohio_13,0.000457653412134903
energy_7,0.00045759702753834933
president_14,0.0004574638988720253
banking_20,0.0004559097101843988
georgia_4,0.0004553786246645878
dow_jones_14,0.0004552086763446341
georgia_20,0.00045478599386070633
oil_8,0.000453109732835708
william_9,0.00045308937228733605
forex_20,0.00045301084581699533
stock_market_12,0.000453008001677188
market_3,0.00045243874767998064
wisconsin_12,0.0004523922452735882
elections_17,0.00045233262635155
county_9,0.0004519663223363874
war_8,0.0004519207529334714
forex_12,0.0004511299856753988
short_selling_16,0.00045100015343548633
york_5,0.00045052211391785466
unemployment_8,0.00045027821227012284
federal_6,0.00044981159140976463
movie_5,0.0004497811408960434
consumption_1,0.0004493960998107398
market_11,0.00044911233051226935
ceo_17,0.00044896705390332596
fun_16,0.0004489619228124463
business_20,0.0004485502302857621
office_1,0.00044798221752344444
firm_7,0.0004475699726046705
food_19,0.00044706718927406104
county_16,0.0004468180298880342
financial_markets_7,0.00044661679899674647
pennsylvania_8,0.0004459182687620672
senate_16,0.0004456162524893273
loss_12,0.000445489988364042
banking_14,0.0004452479055558878
bank_6,0.00044521274219674667
energy_15,0.0004450819254826336
freedom_5,0.0004449472380356913
senate_13,0.0004449330119799348
wisconsin_19,0.00044490917700477976
judge_20,0.00044466694203178475
unemployment_2,0.00044417049380417276
texas_20,0.0004440238612248003
financial_5,0.00044321360370162615
republican_13,0.0004428833098605037
movie_17,0.00044246963017174787
office_14,0.00044211976176652127
police_10,0.00044206313906640544
missouri_9,0.000440234908835551
water_16,0.00043971036743749504
carolina_20,0.0004394473268574688
college_9,0.0004393133196192084
politics_3,0.000438864709733293
service_15,0.000438542744709665
garden_4,0.00043824740431922795
government_6,0.000437140755527406
leverage_17,0.00043689133757573593
inc_3,0.00043688951053943667
texas_14,0.00043681844431873036
nasdaq_14,0.00043589614740326534
college_14,0.0004358021933228965
house_20,0.0004353107542435724
energy_6,0.0004339670324035733
government_9,0.0004338252799267344
project_12,0.00043378358504877763
ohio_1,0.00043361848341487457
oil_17,0.00043356850531838334
bubble_14,0.0004332459850440632
act_9,0.0004330309121915282
police_5,0.0004327002405561152
illinois_8,0.00043220898838641693
train_6,0.0004321810716173061
illinois_14,0.00043202748860364103
financial_19,0.00043143023061156837
illinois_9,0.00043072692640069545
court_9,0.0004306496080085186
consumption_15,0.0004305594313884765
college_1,0.00043019463076371785
rich_6,0.00043012115162904515
union_13,0.00042967305920330826
cancer_3,0.0004291557999567287
earnings_4,0.00042903842609614174
home_3,0.00042893357313556927
carolina_10,0.0004287964252664725
law_13,0.0004286341042883317
return_17,0.00042814703732543433
college_2,0.0004279925511217395
business_3,0.0004277763733595328
bank_18,0.0004274516548251628
banking_5,0.0004274283476366143
ltd_3,0.0004272551443176776
ceo_5,0.00042694301194301927
happy_5,0.00042660691992622
society_6,0.0004260764692625293
dow_jones_20,0.0004257852878734895
movie_15,0.0004255699216421632
buy_2,0.00042519044742968243
ceo_9,0.0004251601466378183
service_14,0.0004250138225015839
credit_15,0.00042425664491371127
corporation_2,0.00042410433050589464
technology_2,0.0004240052824665965
texas_4,0.00042355674397986833
inflation_2,0.00042353790420963884
york_1,0.0004233081390215192
corporation_16,0.00042295571231924485
environment_14,0.00042211806176674143
movie_2,0.0004220730750876508
kitchen_11,0.00042201420659059827
holiday_16,0.0004209784332967881
act_12,0.00042080321983342255
culture_19,0.0004207712502259533
buy_1,0.0004206844584644248
college_12,0.0004203933500257333
chance_1,0.00042035142474791166
union_2,0.0004203232634356916
police_14,0.000420051285876112
social_6,0.00041989206725477683
fun_4,0.00041975750055645977
crash_18,0.00041959644153383646
texas_18,0.0004195711718242062
returns_15,0.00041954059495240476
world_12,0.00041903662437023397
oil_6,0.00041887570318661297
rights_10,0.0004187553159869781
house_8,0.0004174648908083788
district_9,0.00041722473348892097
unemployment_5,0.0004172034882705213
unemployment_14,0.00041716507969133285
money_18,0.0004170146269867772
management_15,0.00041658059881521985
short_sell_18,0.0004158347721695926
money_4,0.0004155882030130252
illinois_7,0.0004155586005039594
office_16,0.0004149732200160966
development_3,0.00041360009342300585
ohio_16,0.0004135808165073893
global_1,0.0004135256733625296
legal_8,0.0004131276158744856
pennsylvania_19,0.00041293336460682383
growth_15,0.0004127250931608373
court_3,0.0004124196640383631
council_6,0.00041229936346190015
election_6,0.0004119608788192968
success_14,0.00041176793539761316
committee_9,0.00041143187817743797
housing_19,0.0004107702016952959
marketing_7,0.0004105926135100174
inc_7,0.00041015230444593726
york_12,0.0004101022872152662
dow_jones_11,0.00040984749712102584
fun_20,0.0004089564440741704
carolina_18,0.0004085946424810189
served_10,0.00040849373351813686
kentucky_14,0.0004084872488097805
movement_9,0.00040843713948076726
marriage_13,0.00040840347594642957
short_selling_17,0.00040819988680421365
water_8,0.000408029974807836
home_9,0.00040798295603355103
dow_jones_6,0.00040767331017287637
representatives_4,0.00040751629414182653
tennessee_1,0.0004074382697383089
culture_8,0.00040712467156977204
texas_11,0.00040702893880483664
ore_20,0.0004069832798402157
business_15,0.00040665814236034986
office_7,0.00040649431674617337
community_16,0.0004062797409964779
president_18,0.00040617004901621467
investment_20,0.0004054319476711776
government_12,0.0004052641816091102
risk_5,0.0004052011783694486
election_2,0.0004051124227640793
social_20,0.00040510383544527294
services_4,0.0004045801977324168
credit_7,0.0004044126782432377
crash_17,0.0004041894945900533
washington_2,0.0004041105965975497
buy_3,0.0004040275172261227
happy_4,0.00040339266337713727
court_1,0.00040331336194466855
restaurant_2,0.00040317115231115465
water_1,0.00040302229724178815
crash_7,0.0004029704110459232
products_10,0.00040287103937455387
chance_14,0.00040278903092238897
economics_18,0.00040255745859322384
missouri_5,0.0004025445695082043
secretary_19,0.00040254210483781804
war_6,0.00040221398256962886
holiday_15,0.0004020009307102678
college_8,0.0004019212131956036
york_7,0.0004017807967533333
management_3,0.0004017282489161224
services_18,0.0004016505330445946
environment_7,0.00040138425945610137
bank_3,0.00040137076563975213
marketing_16,0.00040107794730370603
stocks_16,0.0004006038385804841
energy_14,0.0003999739223031312
labor_8,0.00039937312594460876
buy_19,0.00039935383033241055
security_2,0.00039932030896386604
loss_17,0.00039924819865952204
oil_10,0.00039923818709859123
ring_16,0.0003991905863384807
ceo_18,0.00039903431205757145
republican_10,0.00039892941376553503
DOW_JONES_9,0.0003987521995383151
million_16,0.00039855142351385216
ohio_5,0.0003985072057029781
profit_16,0.0003983937699703689
carolina_4,0.000397823075296916
house_14,0.000397770740046756
movement_6,0.0003977487847308401
DOW_JONES_14,0.0003977058384015724
restaurant_19,0.00039761684937227054
media_5,0.00039751621927651057
products_17,0.0003971310298010121
case_13,0.00039681782788656127
returns_8,0.0003964592170973148
home_12,0.0003964579190119601
police_9,0.0003964141771811422
religion_10,0.00039627939967100525
community_1,0.00039604805889539537
holiday_9,0.0003954953470772334
washington_10,0.0003953724097479314
marriage_9,0.0003948792210785237
cancer_16,0.00039482298263029264
crash_8,0.00039480864538113066
police_12,0.0003946352806680044
DOW_JONES_11,0.00039429242043627393
virginia_9,0.0003942379133299365
project_1,0.00039389278269903066
buy_10,0.0003938783207501657
washington_20,0.0003938148312565055
world_2,0.0003937378894010632
union_5,0.0003936727634881326
stock_market_11,0.00039366905123995247
