feature,feature_score
greed_13,0.022329025310048326
politics_1,0.012028392392166888
companies_12,0.008825539046380315
tennessee_15,0.006968547070739483
ring_16,0.006913016270736924
food_17,0.00632746997269024
seats_13,0.006289562029605034
justice_9,0.005886867126406221
short_selling_18,0.005110752423988871
ore_14,0.005109462923839091
court_12,0.005090055129417847
home_12,0.004619856011991552
default_3,0.004563834744026318
industry_8,0.0044569706795430574
buy_13,0.004372426417757546
massachusetts_10,0.004305836319547027
world_8,0.004255135021050218
votes_19,0.0039828929482463365
dow_jones_15,0.0039278253887598214
corporation_17,0.003853991022076792
growth_14,0.003849994514696005
hedge_11,0.003749650738144786
million_4,0.003655064343193665
money_20,0.003646471084485831
opportunity_17,0.0036365763869065054
health_15,0.003599754532254863
global_10,0.0035369025094065094
social_6,0.0035123346379702033
food_18,0.0034460180015303266
college_6,0.003387455545857309
chance_11,0.003376768865712461
development_15,0.003361503284411268
founded_6,0.0033458613447560426
freedom_13,0.003189240580603137
vermont_16,0.003122497166447414
politics_6,0.003106140499568748
founded_9,0.003035784198401606
texas_11,0.003016265347647803
technology_8,0.003008896540009145
pennsylvania_6,0.002980272786734692
chance_5,0.0029721579818322856
cash_17,0.0029717421327213923
million_11,0.0029701734743634127
georgia_17,0.002969432192928593
credit_1,0.002911752943703917
home_16,0.0028902578823383172
fine_9,0.002872004890584537
default_5,0.002858082125048955
credit_11,0.002818533766483541
carolina_10,0.0028153250173770477
service_6,0.002766983429445061
movement_19,0.002717212783541332
district_18,0.0026865028045239985
markets_14,0.0026570547841116227
finance_15,0.002628268464207439
government_3,0.002569090786385873
labor_1,0.002562325043556489
holiday_2,0.0025621795665418173
law_12,0.002561459338818913
senate_19,0.0025414102311023022
blacklist_11,0.002507068251447017
present_7,0.0024601841109983128
media_20,0.00244886566603538
movie_12,0.0024278094710185
invest_6,0.0024128769438125108
financial_18,0.002409058436336129
management_6,0.002382876977546336
election_16,0.002357444529121974
representatives_5,0.002356774133641145
service_15,0.00235044332402392
movement_13,0.002345987186249407
movement_18,0.0023326908827995376
ring_5,0.0023247106692245237
default_11,0.002319678046657743
crash_13,0.002294312087765468
economic_11,0.002273280890474648
stock_market_17,0.0022426409972015763
firm_1,0.0021973114728010726
wisconsin_11,0.002174904336789009
market_19,0.002157876611571048
financial_4,0.0021459342832204765
society_17,0.002115644440236621
union_18,0.0020725571986775068
cancer_5,0.002061838332785097
members_7,0.0020556889126795022
DOW_JONES_11,0.0020497001965249623
union_14,0.0020476041653431
representatives_12,0.0020400428003516007
social_17,0.002020239652713243
gold_2,0.002002949748506616
secretary_8,0.001992927831914913
movement_12,0.0019891979246417046
tennessee_10,0.001976017916847
default_6,0.001968551747028907
chance_17,0.0019655366649866004
management_2,0.0019268614837876594
pennsylvania_15,0.0019080964667677488
headlines_3,0.0018780310636214567
business_4,0.0018622038106933265
elections_18,0.0018412602760010327
companies_6,0.0018379095464008824
profit_9,0.0018273369747183453
home_4,0.0018223205031142433
votes_16,0.0017920529814831375
elections_15,0.0017772497047532367
texas_1,0.0017721333715867281
car_18,0.0017109044497959243
ltd_15,0.001704573925198212
security_20,0.0017007268009077796
economic_9,0.0016744622327334404
freedom_12,0.0016720250943351915
office_4,0.0016429398106774554
community_13,0.0015981228651814911
management_11,0.0015862763603433654
profit_7,0.001557135007618106
house_5,0.001549471647375599
fine_5,0.001547804157735084
stats_2,0.0015451013299545655
banking_20,0.0015399418206689618
car_13,0.0015108714334659244
founded_17,0.0015038736454642415
travel_12,0.001496586009123755
movie_14,0.0014884994077199653
republican_20,0.0014790179223917645
economic_2,0.0014743495921102907
seats_1,0.0014454766463939588
virginia_16,0.0014318039950478535
technology_1,0.0014196653958490392
wisconsin_9,0.001395196693783134
