feature,feature_score
short_selling_18,0.0018860388048024621
transaction_18,0.001660269104917401
lifestyle_6,0.0016142309412567645
money_7,0.0012849841127312539
dow_jones_19,0.001222560185890146
minister_10,0.0011946181950351655
financial_2,0.0011594604584876608
transaction_15,0.001138866520600141
DOW_JONES_12,0.0011234920743720834
stock_market_3,0.001074402818558242
economics_2,0.0010658683164868673
dow_jones_9,0.0010522000577298566
election_14,0.0010377416529916835
economics_14,0.0010061039032267973
stocks_11,0.0009430858989635016
bank_8,0.0009306930981008588
dow_jones_13,0.0009143476863332914
stock_market_12,0.0009098131593753256
council_7,0.0009052014183208556
stock_market_2,0.0009000872067483611
rich_16,0.0008908821965136718
fine_11,0.0008690761879294326
nasdaq_6,0.000868937625725961
gains_13,0.0008671540389660211
secretary_11,0.0008651918428928622
president_5,0.0008647845648852341
kitchen_9,0.0008636637488019387
cash_3,0.0008457479781568176
unemployment_5,0.0008308213707875613
minister_1,0.0008227238470918338
dow_jones_12,0.0008138157119857762
minister_3,0.0008098153631771433
court_8,0.0007890122939084871
cancer_20,0.0007850231138679795
district_6,0.0007823029313421451
illinois_10,0.0007785374029054806
republican_12,0.0007769603337692651
election_11,0.0007762932665996142
movement_4,0.0007711279448181366
service_10,0.0007701004189922103
office_18,0.0007651082395899991
car_7,0.0007586349449359213
freedom_15,0.0007540945075852926
legal_2,0.0007475266395187999
home_9,0.0007429414597415492
wisconsin_11,0.0007336043312758686
party_3,0.000730185801719642
money_16,0.0007281944649917384
law_2,0.0007205358252789816
voters_12,0.000713808349111833
business_2,0.0007137170601581921
missouri_14,0.0007130606903486648
credit_20,0.0007117301321176222
politics_12,0.0007113530223445174
oil_5,0.0006994050829396952
economics_17,0.0006992660891272281
county_10,0.0006969491045896342
buy_10,0.0006874284261271057
movie_16,0.000686931414795282
police_8,0.0006843641285393206
legal_20,0.0006832246776864272
office_11,0.0006777438101582652
elected_9,0.0006739864928354302
inflation_16,0.0006736517078965702
democratic_16,0.0006711402274579804
senate_18,0.0006710886501244889
energy_14,0.000670493357035442
chance_13,0.0006702862183033474
votes_10,0.0006698361689322147
judge_17,0.0006681895626265374
republican_1,0.000667733495788846
minister_15,0.0006620841997593567
credit_12,0.0006592781777985261
earnings_12,0.000658791334927904
car_20,0.000656308304312388
bonds_4,0.000653902080639961
election_10,0.0006484242520624478
energy_9,0.000643116041832307
william_11,0.0006371467173324773
fond_19,0.0006366404145846117
georgia_12,0.0006351024133792548
firm_20,0.0006348730643159925
house_9,0.0006348066351814657
fine_20,0.0006303985373720023
world_6,0.0006298373484390879
office_4,0.0006297332416926956
police_4,0.0006280784755493632
stock_market_16,0.0006265986589946336
voters_18,0.0006242604708464709
DOW_JONES_17,0.0006237521175063058
crash_20,0.0006234341298363302
money_10,0.0006223511706014611
party_13,0.0006205804011066463
stock_market_1,0.0006197388644257316
earnings_5,0.0006182865279676215
economic_1,0.0006181500660871695
bank_19,0.000617585528571803
political_11,0.0006158873334954197
president_11,0.0006097184182943415
fed_4,0.0006075614419169642
council_1,0.0006047746250592802
gold_17,0.0006009387218233902
car_15,0.0006006003232783423
social_15,0.0006000961139235558
society_17,0.0005968265907132787
economics_18,0.000595699001768142
stock_market_6,0.0005932924322518488
politics_7,0.0005929065926622165
debt_9,0.0005893388945879082
representatives_7,0.0005879437267337262
earnings_2,0.0005854060560366407
district_9,0.0005839480653964185
wisconsin_9,0.0005837833001621207
county_13,0.0005831856061309878
virginia_8,0.0005824498235199915
secretary_9,0.0005814922624226093
county_6,0.0005806804816312555
financial_7,0.0005801744187692582
legal_11,0.000579916648846257
buy_11,0.0005790633012990928
dividend_19,0.0005780629941162284
opportunity_12,0.0005766299073361313
political_2,0.0005765291969531874
marriage_2,0.0005762876476800577
finance_10,0.0005754596366122166
elected_13,0.0005749506775723134
management_19,0.0005747353445731307
development_17,0.0005742429801689517
union_16,0.0005738885810079265
dow_jones_10,0.0005720236761428303
election_2,0.0005711535947084247
county_15,0.000570721055051152
texas_10,0.000570016900792295
seats_7,0.000569879554964946
health_20,0.0005680291950526041
inc_12,0.0005672930420597034
court_19,0.0005670044307929517
president_14,0.000566477835145565
governor_20,0.000565868483465104
college_9,0.0005653711163140253
short_selling_6,0.0005653485680650825
services_11,0.000564982607646117
texas_14,0.0005630350434786401
management_15,0.0005630320445608191
conflict_1,0.0005623065978820959
BUY_AND_HOLD_16,0.0005601400926657391
market_3,0.0005588103264831123
opportunity_18,0.0005581296317513183
invest_16,0.0005555265419064765
fun_16,0.0005544913656447544
world_19,0.0005505596044876025
law_20,0.0005495661025376548
derivatives_12,0.0005457185387401481
financial_15,0.0005456851563793822
cash_19,0.0005442383939195465
technology_2,0.000543876922328859
market_7,0.0005426425400695349
illinois_16,0.0005418698008071499
global_10,0.0005417635813201872
movie_9,0.00054044432694407
washington_8,0.0005391130304126316
votes_2,0.0005390586378478743
train_15,0.0005370731140691072
train_13,0.0005368751303427853
elected_16,0.0005363128150120245
global_13,0.0005361211957333326
invest_8,0.0005357327667376548
political_7,0.000534554080950575
garden_14,0.0005337849080484304
county_12,0.0005336328786166012
markets_19,0.0005333547561052704
short_sell_15,0.0005328738613341055
travel_6,0.0005318120274345776
invest_14,0.0005316710028044262
college_5,0.0005310649789531158
short_selling_1,0.0005304447468341089
democratic_18,0.0005296578440357799
seats_5,0.0005280870097872792
dow_jones_17,0.0005279574642962258
loss_20,0.0005276862358065101
house_15,0.0005272860433669491
money_5,0.0005271258970690104
county_2,0.0005270569329597078
chance_12,0.0005265354386895918
government_7,0.0005261289453865557
members_18,0.0005256330721801322
community_10,0.0005244278594613023
markets_17,0.000524110907760344
forex_14,0.0005223676923628728
industry_20,0.0005222558961347437
products_4,0.0005216954105578808
wisconsin_19,0.0005216458242009389
car_14,0.0005216351586073528
pennsylvania_5,0.0005199984167574775
chance_8,0.0005196855463011807
virginia_19,0.0005193299505814494
texas_12,0.0005190924215481973
tennessee_2,0.0005180840439276259
dow_jones_11,0.0005176653851928849
legal_14,0.0005161069015601193
credit_18,0.0005149371316730324
unemployment_17,0.0005145536434722502
companies_11,0.000514367523884428
vermont_14,0.0005134197574879958
gains_18,0.0005129964622393882
credit_6,0.0005129190952769437
freedom_11,0.0005119712684349745
world_7,0.0005103587357423496
kentucky_19,0.0005100562614733906
growth_7,0.0005087456352994761
media_8,0.0005073488995245665
stock_market_10,0.0005071732892160863
district_8,0.0005057408162876342
finance_1,0.0005056556758608856
voters_5,0.0005049086087078573
corporation_5,0.000504309649560477
ring_20,0.0005041825245040915
founded_3,0.0005010435504991265
security_2,0.0005004788117652241
marketing_7,0.0005002123317583752
democratic_14,0.0005001377972698694
financial_8,0.0004988906268534124
movie_11,0.0004983657332156343
cash_9,0.0004974432107451762
york_8,0.0004971021146190983
votes_19,0.0004968758337518695
invest_15,0.0004955362096225866
kentucky_15,0.0004953093173803983
home_7,0.0004948892976380802
services_12,0.0004947485378149335
party_14,0.0004940250982030398
carolina_5,0.0004934391470496152
trader_8,0.0004921823999995399
labor_15,0.0004919107539973498
kentucky_16,0.0004916259372914336
representatives_11,0.0004914524171919239
banking_13,0.0004902885879539422
district_10,0.0004901828497823965
growth_6,0.0004900770984250616
stock_market_7,0.0004897334630494742
county_14,0.0004894422174306668
cancer_12,0.0004885810680183331
market_4,0.0004883959620623679
tennessee_15,0.0004882990083682866
texas_18,0.00048807280271256643
banking_9,0.00048725565884294317
cancer_18,0.00048596192461568223
investment_7,0.0004857344394220375
oil_12,0.0004839575658024303
stats_17,0.00048290668432362393
buy_2,0.0004823358842349245
finance_17,0.00048221402757549724
marriage_4,0.0004820450272005362
office_8,0.0004817475141228945
ohio_14,0.00048167274356973496
default_10,0.0004806272239719374
greed_3,0.00048057130411052713
president_7,0.00048039740680203084
elected_1,0.00047868359945912414
sell_16,0.0004784525925720666
case_3,0.0004776972007719468
college_15,0.0004767769154195572
restaurant_6,0.0004760735205646461
world_14,0.0004757133376531622
