feature,feature_score
invest_7,0.015242033026645813
stocks_9,0.008154190590387442
crisis_9,0.008039321577552154
million_9,0.008013868711368798
fun_4,0.007797834714053493
profit_13,0.006799900185255597
law_4,0.006693615096802666
returns_12,0.006407712012101335
portfolio_6,0.006338500303395759
case_20,0.006262449509521569
government_4,0.00605710025882224
happy_11,0.0059610496063807784
founded_4,0.0058538711887638865
votes_16,0.005752544495573006
home_7,0.005703717136827993
gain_16,0.00569199262100794
stocks_18,0.005419479396750377
kentucky_14,0.005320692885752907
culture_10,0.0052029567665598546
crash_16,0.005111039646014813
rights_6,0.004992137965120411
conflict_2,0.004976627104891742
holiday_12,0.004956344320414479
movie_1,0.004911911194396616
service_13,0.004904198710914296
technology_4,0.0048451668870548754
committee_19,0.0047418798889369606
voters_1,0.004614414432654387
senate_12,0.0045670931440511325
political_20,0.0045058164710492935
firm_3,0.004492429944985994
credit_19,0.004483976377089153
financial_16,0.004440282523521538
elected_12,0.004272258556707659
present_1,0.0041194679188197615
investment_6,0.0041139387945960315
firm_15,0.0040134098586537634
bank_19,0.0039809596102861645
services_15,0.003951322756171588
health_14,0.0038835900108934963
dividend_9,0.0038805875683441647
william_8,0.003874278011585028
kentucky_6,0.0038252020555994545
investment_16,0.00379934210277718
college_18,0.0037634784780600115
vermont_20,0.0037177453539977657
marketing_17,0.003686197299576845
oil_10,0.003658702009432281
firm_4,0.003633327584182204
stats_6,0.0035871125465077687
cancer_7,0.0035383692206789282
political_9,0.003502145305358505
color_5,0.0034846816966530012
fine_8,0.0034051744263560576
media_3,0.003392278493613043
vermont_18,0.0033237437643055226
votes_11,0.0033032970626766197
government_13,0.00322138712659431
president_14,0.003219538383977465
council_2,0.003154270002710445
management_11,0.003117837528676659
financial_3,0.003095089936218189
cash_9,0.0030580172172774826
party_12,0.0030457318237256397
served_20,0.003030128182354378
economy_14,0.0029674075165696235
members_5,0.002964951211314539
government_5,0.0029525037291205265
federal_4,0.002925596695262784
housing_5,0.002919394961013054
district_4,0.002888983796725962
products_7,0.002808717155530643
ore_2,0.002804878660839957
court_17,0.002795351782800729
justice_14,0.0027810627166630648
business_8,0.0027756353045264373
arts_6,0.002740179629209224
companies_17,0.002702089915830601
home_11,0.0026905300657822586
business_16,0.0025283878239833572
metals_11,0.002497003975997121
served_6,0.002487055813696191
ring_4,0.002470888688776937
dow_jones_17,0.0024644307277936067
opportunity_11,0.0024556333652729486
success_16,0.0024439964392553703
college_13,0.002388927751759509
health_1,0.002368277490560817
travel_3,0.002355563084907585
home_14,0.002349105281236601
marriage_7,0.0023489844502029124
debt_19,0.0023045606953846906
district_7,0.002301416770693191
chance_8,0.002253840368089753
chance_19,0.002215446960178853
secretary_9,0.002151854446597374
transaction_12,0.0020859834582552857
president_4,0.0020445068095633827
project_6,0.0020373764756909094
invest_13,0.0019990851014129547
rights_12,0.0019887870728239328
happy_9,0.001983584910434155
profit_9,0.0019548415509699933
market_7,0.0019379340276501273
growth_14,0.0018415619139562512
services_1,0.0018379836251289515
trader_8,0.0018253700936886395
act_2,0.0018172271883935122
nasdaq_18,0.0018118510559957995
community_20,0.001807377971996298
happy_4,0.001804637828115591
media_16,0.001789543970970401
inc_20,0.0017418813003027235
trader_2,0.0017278140659140568
culture_19,0.0017217627945602936
profit_2,0.00167076971083747
justice_9,0.0016700715444872005
politics_20,0.001669334187862929
revenue_18,0.0016310982317245925
union_4,0.0016061951903305225
justice_17,0.001588469864976529
movement_9,0.0015841722590399462
crisis_5,0.0015796544019961675
crash_8,0.0015780681568367733
seats_9,0.0015331630745942706
bonds_12,0.0014705664544220074
business_11,0.001469905679731379
kitchen_5,0.0014235601401296194
movie_9,0.0014224351539902226
police_16,0.0014006767430321066
bonds_16,0.0013971870916456536
georgia_4,0.0013758900361528702
political_3,0.0013754667757996132
consumption_9,0.0013005872897506553
bank_2,0.001281150445997858
happy_7,0.0012752364085374598
district_12,0.0012703510965275965
world_3,0.0012651402766226114
secretary_15,0.001239888654647013
freedom_11,0.001232855158393589
massachusetts_11,0.0012290452821542904
massachusetts_3,0.0012182931348063304
county_9,0.001210316854102982
kentucky_3,0.0012021067421244278
return_2,0.0011844837434575866
kentucky_4,0.0011833558778707952
unemployment_6,0.001175966546344148
transaction_2,0.001157718291893785
market_10,0.0011420550393856374
cash_14,0.0011238591440549275
greed_9,0.0011187198448924566
oil_5,0.0010907129737826797
revenue_19,0.0010848910478538328
holiday_10,0.0010839705989765718
markets_7,0.0010758556148916033
market_17,0.0010738005825822216
car_4,0.0010661331254416156
travel_13,0.0010493134199445282
credit_17,0.0010472754400462595
return_10,0.001020639479473703
blacklist_15,0.001019195654711278
million_19,0.0010185976509511092
products_10,0.0010004927787467352
consumption_13,0.0009949832834297624
ohio_6,0.0009905868671473783
washington_7,0.0009855899426024005
greed_6,0.000982933658389415
georgia_11,0.0009764633767767203
virginia_15,0.0009736903988381883
metals_16,0.0009701593539716496
consume_17,0.0009673469422419279
food_1,0.0009654688596138443
movie_11,0.0009597338931125961
industry_14,0.0009520809382863773
judge_9,0.00095202901229753
judge_11,0.0009435295823531768
texas_3,0.0009402424886102727
home_8,0.0009364783806703924
technology_11,0.0009331481231953557
economics_13,0.0009272324304295859
founded_12,0.0008979050754851636
elections_14,0.0008875610621140903
water_13,0.0008847133415398377
fine_9,0.0008833820953842818
ceo_17,0.0008770345521585925
fed_10,0.0008766756124903275
dow_jones_16,0.0008687721218603513
served_1,0.0008595078709370426
companies_7,0.0008543768406348742
union_15,0.0008526761352718341
present_19,0.0008460475248619751
finance_18,0.0008458983947965664
products_2,0.0008456341910361515
gains_7,0.000840988620445011
ministry_8,0.0008400353090783312
elections_10,0.0008361000081805022
project_8,0.000833923405947172
headlines_9,0.000828889353996303
success_4,0.0008215921185370187
service_1,0.000809734751401593
seats_5,0.0008038908999529812
kitchen_7,0.0007942275360792888
trader_17,0.000792994457035762
rights_4,0.0007925404768681503
wisconsin_6,0.0007913902134144687
business_3,0.0007857280583633816
world_19,0.0007856755858444613
vermont_11,0.0007856083839935867
stocks_7,0.0007793332200215668
return_7,0.0007776201466286396
kitchen_14,0.0007737055446448411
labor_5,0.000773134776133946
bubble_18,0.0007717493527660479
transaction_19,0.0007714706604586468
financial_markets_14,0.0007705810941190317
return_3,0.0007663028638169987
