feature,feature_score
finance_13,0.0019714481464132376
unemployment_17,0.001637180588205808
ceo_3,0.0016245619096002131
success_18,0.0013612316583218194
gains_2,0.0012947425122714366
illinois_3,0.0012281155508620458
project_14,0.0012120074177968995
governor_11,0.0012028380598914667
derivatives_14,0.0011901415857321351
growth_20,0.0011874783405293892
ohio_11,0.0011812040167542882
water_12,0.0011736761854147775
global_12,0.001146204463461349
health_6,0.001143793107226834
banking_6,0.0011379661844065868
products_4,0.0011207086958880514
leverage_13,0.001089767904699001
gains_7,0.001086991408558017
metals_20,0.0010006884407664546
dow_jones_9,0.0009983831156532249
energy_4,0.0009958018583769708
arts_18,0.0009777311448688826
illinois_15,0.0009770836920308806
conflict_6,0.0009667632522758967
return_19,0.0009611963940001293
debt_10,0.000936181877934649
management_14,0.0009326807111640613
office_8,0.0009306915684223524
financial_16,0.0009305354569164057
police_5,0.0009297342910097223
oil_11,0.000926787410507244
financial_11,0.000926438230800726
DOW_JONES_9,0.0009112026721243099
bonds_5,0.0009109616618496203
politics_16,0.0009063573789666152
social_2,0.0008986822496725264
stock_market_18,0.0008957743008004494
council_10,0.0008951080298229552
home_11,0.0008936968346183623
world_20,0.0008844618629066641
holiday_15,0.0008820386643767994
energy_20,0.0008797756490800088
crisis_2,0.0008774173222014901
vermont_9,0.0008771311752448194
transaction_19,0.0008751127062270307
missouri_11,0.000875067456615464
fed_3,0.0008696091404350204
financial_4,0.0008669393624448824
water_11,0.0008652202127264972
federal_6,0.0008579106956813043
stock_market_17,0.0008575422445647094
college_20,0.0008561975992912836
social_3,0.000856088329398278
county_4,0.0008544925080031064
bubble_12,0.0008407981564176702
social_7,0.0008365765418856806
money_12,0.0008340339972931645
DOW_JONES_7,0.0008294281741066273
risk_3,0.0008280552154208205
water_10,0.000826474854567395
act_2,0.0008251642333510554
invest_13,0.0008203657050129558
president_16,0.0008196044203032505
corporation_13,0.0008162741921218871
financial_6,0.0008152199852010209
buy_14,0.0008151640091974543
buy_15,0.000814392530925335
management_8,0.0008104065591849187
dow_jones_13,0.0008060835298744827
service_1,0.0008053443716661582
home_14,0.0008050290595771365
technology_11,0.0008043964976957609
world_13,0.0008016883871368706
banking_17,0.0008012087073225207
transaction_6,0.0007978832000507777
county_10,0.0007953069793283173
crash_1,0.000793643911676933
law_20,0.0007928940510021407
buy_17,0.0007917110691454026
rich_13,0.0007893734753661474
illinois_9,0.0007884010436545032
dividend_6,0.0007858971217576586
money_5,0.0007808567742065957
world_18,0.0007777245207589397
marriage_1,0.0007760493190540683
unemployment_15,0.0007737506274795812
buy_12,0.0007699544848353086
county_6,0.0007693509276102199
finance_7,0.0007670670332682125
gold_1,0.0007631883558169071
credit_15,0.0007590936092748258
dividend_4,0.000757780481026034
gains_12,0.0007569098943584839
crash_18,0.0007556176924792543
management_16,0.0007541524220804605
sell_18,0.0007532098686905548
credit_4,0.0007522552732185987
money_7,0.0007508778360748996
cash_4,0.0007447029843563068
cancer_2,0.0007441653213526769
union_12,0.0007425253633712062
house_12,0.0007418437690241385
DOW_JONES_18,0.0007388678438294363
economy_3,0.0007379102023963987
district_1,0.0007374855297075603
food_5,0.0007366603414388067
million_17,0.0007325716127009219
seats_5,0.0007299011604250137
management_7,0.0007296788657147024
car_15,0.0007271365158003857
secretary_5,0.0007255066038814187
