feature,feature_score
voters_13,0.004293414231082475
nasdaq_7,0.003334987519664685
food_17,0.0032206482228777982
governor_18,0.003154393513535381
gain_3,0.003061710501489328
illinois_11,0.0030117141865123875
party_10,0.002789973161930837
greed_15,0.0027044049024989017
corporation_19,0.00268922258853004
culture_8,0.002595552960582051
returns_10,0.0023476561894661004
founded_12,0.0020717101342523385
dividend_14,0.002034475153959389
oil_19,0.0019798616916211808
carolina_9,0.0019639412067713607
risk_16,0.0019520406470691879
kitchen_5,0.0019513797332308
texas_11,0.0019214182742426024
senate_10,0.001911442792735964
washington_4,0.0018942529289388
color_9,0.0018851982887398168
stocks_6,0.0018848031342796
governor_9,0.0018416550821001648
kentucky_11,0.0018202042806384504
food_1,0.0017670277728614324
secretary_11,0.0017664270285466977
political_13,0.00174198838001861
travel_2,0.001740803901447832
party_15,0.0017397997838059212
business_15,0.0016649566201509204
happy_3,0.0016513793975952704
profit_5,0.0016480755882017956
tourism_13,0.0016449419909479158
products_6,0.0016357108974052804
train_3,0.0016280959215332082
security_8,0.001605538197810978
war_7,0.0016029610631266575
vermont_6,0.001591544708149933
money_8,0.0015786643802540039
movie_3,0.0015786555588814893
law_13,0.0015388058212297715
credit_14,0.00153752467700456
health_3,0.0015371699264763213
movie_11,0.00150379201900075
market_19,0.0015020774425859613
economic_20,0.0014878075045124028
ohio_10,0.0014616335800911257
inc_9,0.0014517143113517293
federal_15,0.0014416730700444248
democratic_13,0.0014316116589443274
rich_3,0.0014311015746129251
ceo_6,0.0014162954079759015
lifestyle_7,0.0014057057510989295
short_sell_16,0.0013961294040780439
house_13,0.0013842027570704124
restaurant_14,0.001368395510257433
car_6,0.0013672462702679384
global_8,0.001351805638845276
earnings_1,0.0013517575966372586
election_15,0.0013345158448209136
political_11,0.0013317334439115975
judge_17,0.001306538095895146
opportunity_15,0.001304074801954354
stock_market_17,0.0013039567761017874
police_3,0.001296619794853871
bank_2,0.0012853544996823305
william_2,0.0012823749714289073
unemployment_12,0.0012742724120791901
economic_8,0.0012620239935254981
management_11,0.0012581949679914472
holiday_2,0.0012551667560621038
voters_10,0.0012411211296706481
technology_11,0.0012377563396295586
labor_16,0.0012349526403852475
court_10,0.001234696041797992
democratic_3,0.0012145861625598128
loss_17,0.001205308894066724
technology_13,0.001199763568303699
community_20,0.0011931068706871966
president_17,0.0011924974345929222
conflict_11,0.0011877056220906605
secretary_14,0.0011813624271352413
profit_19,0.001169452976780267
profit_10,0.0011658845184099784
garden_4,0.0011617744164255561
law_10,0.0011573155319951711
energy_13,0.0011528800012305849
global_9,0.0011427266896448713
house_12,0.0011350123124138662
risk_20,0.0011348821111593895
