feature,feature_score
ceo_7,0.01154892888535438
elected_2,0.004168882656950411
voters_2,0.003349124248860324
hedge_14,0.003340314229222588
lifestyle_7,0.002760298594332655
bonds_11,0.002713654012999625
election_11,0.0022046868191350254
gain_2,0.0019133156789886147
votes_14,0.0018919072248496094
york_6,0.0018050081621228513
ltd_2,0.001798894087544282
votes_9,0.0017883262310004653
debt_13,0.0017425707685268476
republican_1,0.0017094070900355867
business_12,0.00168829318306565
governor_1,0.0016586866939841966
holiday_2,0.0016166495257731372
world_4,0.0015665330436905795
government_10,0.001565887917626099
chance_9,0.001519222401704802
chance_10,0.001515485524810133
votes_13,0.0014906427063238936
religion_6,0.0014701633093917425
party_5,0.0014625516624079179
marriage_1,0.0014298624700617795
bank_4,0.0014227957593520922
voters_1,0.0013798284386385047
voters_12,0.0013243252811719905
council_1,0.001308490775615783
wisconsin_11,0.0013005641515046054
train_3,0.0012749145941845796
health_14,0.0012446843729456974
fun_16,0.001242146815827894
credit_6,0.001239532143881566
economics_17,0.0012292349269592245
hedge_2,0.0012278084688487336
federal_13,0.0011877218243732132
texas_17,0.0011705446616014786
present_5,0.0011675324859563734
voters_13,0.0011592772773024332
oil_18,0.001149200264153771
economic_3,0.0011443384777369199
sell_8,0.0011357404414501808
million_18,0.0011310788402753432
default_12,0.0011250296598525064
vermont_16,0.0011238094649810562
food_3,0.0011228024396090915
environment_7,0.0011199707308551844
case_19,0.0011036541257860347
washington_15,0.0011010992832910767
secretary_12,0.0010955741223555237
government_2,0.0010904052123547805
economy_2,0.001075925254834795
chance_6,0.0010755652856764993
york_2,0.0010753648766949019
hedge_18,0.001066013644104852
present_6,0.001065500229729402
marketing_6,0.001046643237776388
unemployment_12,0.0010451562708061449
million_14,0.0010380946583014553
ceo_1,0.0010357175691205502
loss_16,0.0010343338368420255
debt_8,0.0010223056172367394
travel_9,0.001013884438874921
project_3,0.0010115306905331806
representatives_4,0.0009999148311686634
gold_8,0.0009996421614233213
police_14,0.0009936261293458175
washington_19,0.0009901967240455423
marketing_17,0.0009723630497195023
revenue_11,0.0009667887696588123
energy_17,0.0009555196298589783
lifestyle_6,0.000953059481608292
republican_17,0.0009426204518463789
massachusetts_5,0.0009420406830299967
chance_3,0.0009380781208083396
law_10,0.0009355251439143737
finance_3,0.000933207106587842
management_4,0.0009271850918793412
fine_14,0.0009178254773052136
community_12,0.0009164087617516086
home_5,0.0009152598850303053
buy_8,0.0009151683772560793
law_20,0.0009146993393276305
nyse_19,0.0009077894407501957
cancer_15,0.0009042001969072783
judge_19,0.0008993956658783604
