feature,feature_score
short_selling_16,0.008273401494077902
short_selling_2,0.002120517103759536
short_selling_13,0.0013540223060362142
short_selling_20,0.001104353324221176
short_selling_14,0.0010858854018434107
financial_markets_3,0.0008885171422020521
federal_11,0.0008770716842631148
elected_1,0.0008348560999659318
finance_6,0.0008045306452235783
market_19,0.0007674246779062929
economics_5,0.0007372439726640388
project_13,0.0007161821503926237
votes_9,0.0007060562586640546
economy_3,0.0006989116998863753
buy_12,0.000692281600007157
restaurant_14,0.0006633108017217637
service_6,0.0006608758410781144
president_14,0.0006564978051712166
voters_13,0.0006549412765352215
inflation_6,0.0006428631493544488
unemployment_2,0.0006422535219776293
portfolio_3,0.0006367094943150052
cash_14,0.0006345011859449076
texas_7,0.0006299814460744278
stock_market_1,0.0006244087837116348
votes_7,0.000616995909478104
votes_12,0.000612638058837291
bank_9,0.0006112757521336206
case_4,0.0006099948814803622
BUY_AND_HOLD_1,0.0006078862254996468
washington_19,0.0006063765660926216
debt_3,0.0006045291641221518
transaction_3,0.0005999452693331472
restaurant_13,0.0005975151996165249
service_20,0.000587069479853685
energy_2,0.0005864550799976101
republican_17,0.0005840014312384718
gold_16,0.0005832321895699081
social_8,0.0005819330649715099
county_16,0.0005785324125860207
inflation_17,0.0005752196467071883
union_5,0.0005740276828055043
college_13,0.0005723339215459133
party_13,0.0005719867683747159
trader_17,0.0005701668102056913
happy_13,0.0005677864530031497
cancer_15,0.0005655356059531218
governor_15,0.0005650342990636531
wisconsin_20,0.0005644193129738638
world_17,0.0005622716483762688
BUY_AND_HOLD_20,0.0005615923438505027
finance_18,0.0005598128620496663
companies_5,0.000558787006184371
members_17,0.0005547767149131323
project_17,0.0005543695744050692
food_4,0.0005526941641875447
elections_9,0.0005504100986915591
house_1,0.0005474978625103139
unemployment_6,0.0005473605689267528
college_10,0.0005464125255997848
senate_10,0.000545765555593875
present_6,0.000545615974594211
DOW_JONES_11,0.0005455816751186362
consumption_8,0.0005447106629679507
law_14,0.0005442187220795236
movie_13,0.0005436378817516673
minister_12,0.0005432401997276514
union_3,0.000543041772591865
invest_5,0.0005424962075482727
president_17,0.0005421245543630582
service_14,0.0005414686198452474
credit_19,0.0005413461461832687
police_14,0.0005401591039593342
returns_13,0.0005401230607492808
buy_1,0.0005400124029249111
community_14,0.0005393243417071333
carolina_15,0.0005365245319833262
washington_10,0.0005363709717463447
house_15,0.0005357975619676684
debt_6,0.0005352048910648424
marriage_18,0.0005350675366413281
hedge_1,0.0005330309015712886
revenue_12,0.000531824825445499
energy_7,0.0005317421518068342
rights_5,0.0005312943252492099
bonds_14,0.0005304937839644447
global_16,0.0005300069396487791
holiday_13,0.0005296725356417915
loss_12,0.0005271383111558268
security_11,0.0005268130838567022
police_3,0.0005258343542775596
security_7,0.0005249210407219122
ohio_5,0.0005240302342895146
services_20,0.00052361461527945
invest_1,0.0005233381542571966
crisis_20,0.0005230000296789566
stocks_15,0.0005222904467997937
environment_13,0.0005216078171119201
dow_jones_17,0.0005204560199442396
district_19,0.0005197969430043613
politics_14,0.0005187202630757892
ministry_14,0.0005158163055835866
government_3,0.0005150803602920349
security_9,0.000514977081869202
law_3,0.000513923769890791
management_18,0.0005138196874672677
risk_11,0.0005133592043348246
freedom_6,0.0005124309718204723
texas_9,0.0005118715948006366
stock_market_3,0.0005110125296877521
restaurant_11,0.0005100347178959431
development_11,0.0005100094119227309
products_15,0.0005095128437752097
industry_12,0.0005091626387308257
markets_9,0.0005070990571157423
william_14,0.000506802507193649
votes_10,0.0005056797623382139
consumption_7,0.0005054967217053316
housing_7,0.0005052496801723107
county_19,0.0005049648866378571
texas_2,0.0005044379942630755
office_7,0.0005044372287231018
bank_3,0.0005029165758047644
case_10,0.0005028972513923883
act_5,0.000497790342900143
car_12,0.0004974403867431727
culture_19,0.0004970252194322442
bank_2,0.0004969842851283592
health_7,0.0004964062477594478
headlines_13,0.0004953926168528563
cancer_13,0.000493716066640946
york_11,0.0004924603277568291
representatives_6,0.0004905527873584911
metals_10,0.0004898989978174585
york_6,0.0004887608718675364
restaurant_15,0.0004886368456004499
services_11,0.0004885757506557986
consumption_15,0.00048756089008915706
marriage_1,0.0004867842516243125
federal_18,0.0004857259631566017
secretary_13,0.00048408797957922363
unemployment_5,0.00048280758924149287
county_9,0.0004824293370493165
present_10,0.0004822706916772295
project_20,0.00048224899641512636
conflict_2,0.0004818686839149857
college_6,0.00048028132252105694
texas_6,0.0004800412202809889
financial_markets_17,0.00047980385991896926
home_13,0.0004789491003073703
technology_7,0.0004789320722695508
senate_11,0.00047834609105951815
political_12,0.00047663242137487634
management_3,0.0004765901319260287
wisconsin_18,0.000476236335144521
products_5,0.00047455321059943585
water_16,0.0004744842395754288
wisconsin_14,0.0004741846635188547
justice_3,0.00047394057621254757
carolina_1,0.0004739095653873015
federal_13,0.0004734482828377524
holiday_3,0.00047326237928123935
risk_1,0.0004732338449693889
health_3,0.0004731745914523338
project_11,0.0004723821006560597
media_5,0.0004715325840724422
return_12,0.0004713150112146989
technology_9,0.00047046985412637314
service_11,0.00046987045023017156
college_2,0.000468736924456679
financial_19,0.000468493357362917
carolina_19,0.00046831107519816015
community_11,0.0004678334245810204
management_12,0.0004677360989297171
health_17,0.00046751557852096974
house_7,0.0004673148060406005
social_2,0.0004669938920860575
credit_4,0.00046610388889729913
fed_16,0.0004658532384066717
bank_14,0.00046557025811311926
happy_11,0.00046441703626571467
returns_14,0.00046417833130540616
finance_12,0.0004636346499880988
society_7,0.000463564784093606
movie_2,0.0004633922578121249
movement_7,0.00046314322164700544
market_15,0.00046309996888039314
bank_6,0.0004629633707164233
invest_18,0.00046251912450178117
debt_5,0.00046090200837472687
home_1,0.00046064262486643625
vermont_18,0.0004599800320082803
oil_2,0.0004598817391493512
world_19,0.00045935924600246965
government_12,0.00045935490687296125
home_15,0.0004591028678066169
kitchen_11,0.0004590201218901579
service_8,0.0004587971918078458
money_16,0.0004587647739048745
kentucky_13,0.0004586262663112185
crash_9,0.0004574269489332762
world_3,0.00045702481769903586
blacklist_11,0.0004567373460937017
bank_12,0.0004563556004861117
police_9,0.00045608866103264746
georgia_2,0.0004558257994780473
global_4,0.00045500462280569553
debt_1,0.00045490173273565634
companies_1,0.00045483966202727275
health_15,0.00045453411950843465
consumption_16,0.0004536733873735746
party_17,0.00045280014203540487
ohio_13,0.00045251477921877793
judge_13,0.0004520659013928341
gains_14,0.00045180043245666193
federal_19,0.0004515536217715714
georgia_3,0.00045123125201253916
seats_5,0.00045109596022583086
movie_14,0.00045069905085221896
cash_16,0.00044965450977679024
DOW_JONES_18,0.00044960685120230517
house_18,0.0004489945554428109
debt_18,0.000448559294556566
college_15,0.0004484968393134335
health_10,0.0004482140492677961
ohio_6,0.00044788929311486835
ltd_17,0.0004473822697319816
secretary_17,0.00044671261958343435
county_15,0.0004467094334872497
debt_10,0.0004466607094381168
wisconsin_11,0.00044641192726769337
office_18,0.0004462408139530508
blacklist_7,0.0004459938598096481
york_8,0.00044584312773326105
committee_2,0.0004457386862721993
food_17,0.00044553334866285945
ohio_20,0.00044507229569859904
products_19,0.00044366472454397215
industry_17,0.00044335893374296135
political_2,0.00044319486150300126
restaurant_7,0.00044317227866224533
banking_17,0.00044267040424640175
election_3,0.0004425523707059019
texas_1,0.00044248132785931017
politics_5,0.00044197091147474407
bank_10,0.00044183458512494724
movie_3,0.0004418020022805826
service_12,0.0004410282365494055
metals_18,0.0004395659639015997
media_6,0.000439520122416901
movie_19,0.0004389809730566294
water_2,0.0004381692939883273
district_20,0.00043764006602469617
bank_19,0.000436953637042546
crash_6,0.0004368406018427484
cancer_20,0.0004368237709197558
media_10,0.0004362452665529082
kentucky_17,0.0004362177042439247
freedom_5,0.00043604416104935534
energy_18,0.0004359950487109694
million_12,0.00043597310889244767
william_11,0.00043585642100248313
movie_16,0.0004357746894004362
crisis_3,0.0004357434473630718
car_8,0.000435672770437515
consumption_13,0.00043562699112897885
inflation_9,0.00043502441721749433
virginia_1,0.00043497767933629926
voters_4,0.00043469299893836316
services_9,0.00043437829738028654
york_12,0.0004343188917300426
business_6,0.0004338008035316642
senate_16,0.0004337421675326359
texas_4,0.0004331037084311482
democratic_14,0.00043250757540022177
party_1,0.0004325075018341984
finance_8,0.0004317020947959634
technology_13,0.0004316091023676178
council_15,0.0004313806911193028
bank_8,0.000431017199104763
markets_2,0.0004305783048056009
holiday_14,0.00043020547438714433
cancer_2,0.00042996131329629085
buy_19,0.0004298127590615796
federal_8,0.0004298046641010853
ring_17,0.00042968044069971933
republican_6,0.0004296797964130628
ltd_18,0.00042959521917701785
market_7,0.0004295709580831873
court_19,0.00042944213020315125
financial_10,0.0004292416777955402
business_20,0.0004290937172148128
economic_7,0.00042877427060748633
community_12,0.0004284294106305192
finance_3,0.0004281742014447088
judge_2,0.0004281097444096738
texas_10,0.00042809086288297
corporation_14,0.00042765231408016215
bank_18,0.0004275569991875624
law_17,0.0004250555034235585
william_2,0.00042479363574416366
inc_20,0.0004246973898603242
food_12,0.00042465268760473067
culture_16,0.00042456950372024446
ohio_4,0.000424458695051525
conflict_5,0.0004239160707945149
texas_17,0.00042363396202508587
management_10,0.0004236222666056836
governor_17,0.0004235341358407292
court_16,0.00042349319658267927
wisconsin_19,0.0004234594428410656
project_1,0.0004231542025372226
carolina_7,0.0004230965555986995
car_20,0.0004223432971438282
marketing_8,0.0004222696706892917
virginia_17,0.0004222283722391037
county_2,0.0004216434545074305
college_16,0.0004214354620584267
virginia_16,0.0004212852284602431
georgia_6,0.0004204464140925391
investment_18,0.0004204306277883738
politics_15,0.0004196405706844389
credit_18,0.0004194729790301024
revenue_14,0.000419002005039052
house_6,0.0004188952064511477
security_1,0.00041857962373490274
debt_13,0.00041856158490108223
washington_6,0.0004177737692443048
food_19,0.0004176724401977384
washington_13,0.000417075768235549
movement_6,0.00041693958929553697
votes_1,0.00041691295215869447
world_10,0.00041663505661010354
credit_11,0.0004165401295195828
legal_8,0.0004165196187150035
war_7,0.00041632422944575583
consume_7,0.0004163016803199588
ohio_11,0.00041622931098652207
