feature,feature_score
short_selling_13,0.0018493140640668047
votes_11,0.0016260726675602932
DOW_JONES_7,0.0015538535825235886
economy_19,0.0015513488665276313
short_selling_18,0.0014867817712168887
stock_market_12,0.0013468869196396535
short_selling_11,0.0012842582745697829
DOW_JONES_12,0.0012285727046201062
voters_9,0.0012260153831878126
votes_6,0.0011963532850759922
elected_17,0.0010872360586943498
dow_jones_20,0.001009962236375832
religion_16,0.001008396441498429
county_13,0.0009710938409667088
senate_17,0.0009642725022938277
college_11,0.0009587119755929867
dow_jones_10,0.0009548921217276564
elections_16,0.0009488510039741859
election_12,0.000932545569629774
voters_12,0.0009027504289257863
votes_15,0.0008960031737468992
money_6,0.0008905877097127596
services_5,0.0008827404442396787
project_7,0.0008741689408185506
money_15,0.0008600549089242349
county_17,0.0008592217888095762
market_17,0.0008576013298133173
democratic_13,0.0008430600127326673
minister_3,0.0008259980602467673
finance_10,0.0008100214851415478
short_selling_6,0.0007884333236515817
nyse_5,0.0007856104827131437
elected_11,0.00078523942181077
ore_1,0.0007850081990058978
stocks_5,0.0007845978343481506
short_selling_20,0.0007782181711632159
college_1,0.0007765402839559595
stock_market_10,0.0007699361319687175
votes_4,0.0007652789510380415
DOW_JONES_18,0.0007629226265403907
market_19,0.0007573078304932993
secretary_11,0.000751053265185939
stock_market_19,0.0007404150947451039
short_sell_17,0.0007355888113127907
ring_7,0.0007346286019822762
products_10,0.0007295096737182143
banking_8,0.000728165982901662
greed_6,0.0007257923593912132
secretary_16,0.0007236975613224411
federal_15,0.0007139282655690434
fed_4,0.0007102749262988395
college_2,0.0007097061172842827
stock_market_2,0.0007015011713067925
management_8,0.0007006451746898736
voters_11,0.0006896425183535987
society_4,0.000681851053789179
markets_3,0.0006801811023501044
DOW_JONES_1,0.0006691613854665955
project_3,0.0006688907189482033
council_18,0.0006683273523917389
business_10,0.0006669263196657155
county_5,0.0006656306449031227
legal_13,0.0006632896828647559
ohio_7,0.0006624010530741553
pennsylvania_18,0.0006612422962170014
office_15,0.0006601410496723918
business_17,0.0006597453529282994
political_13,0.0006596692770919256
ring_4,0.0006589869952963399
law_9,0.000657682930061682
election_17,0.0006536841151048338
york_14,0.000652919986136762
DOW_JONES_3,0.0006526924555292188
markets_7,0.0006431407954927415
law_15,0.000642588546012621
vermont_11,0.0006408509069000778
car_2,0.0006395616637829854
crisis_19,0.0006385123560910392
dow_jones_19,0.0006379544777052153
housing_7,0.0006379149359338085
invest_9,0.0006356171469821517
project_17,0.0006337240746271185
