feature,feature_score
minister_11,0.016343685202785674
voters_14,0.01344105780465438
seats_11,0.010106552331953712
democratic_17,0.009040694313778415
water_19,0.00852217691353695
lifestyle_17,0.008513442513677194
council_17,0.008166121199592386
firm_9,0.008012381512990059
missouri_16,0.007930803604522117
financial_14,0.0077484618296168066
economic_3,0.007685616034332593
county_19,0.007552620385739928
labor_14,0.007423195711479726
movie_10,0.00731101842695005
development_2,0.007309943116528899
corporation_3,0.007298523588138759
money_10,0.007269372987680641
hedge_3,0.007064767198806469
voters_9,0.0068684833207795426
headlines_12,0.006771506773931511
court_3,0.006654437182069293
massachusetts_13,0.006361760516230228
senate_5,0.006344455093885492
federal_3,0.006336162076284609
movie_3,0.006299577615068368
technology_18,0.006288994480258086
home_4,0.006022906203252149
carolina_2,0.005791837653849246
lifestyle_3,0.005783671907648377
holiday_11,0.005470536204556811
health_10,0.005357607195694157
loss_8,0.005251696247155068
debt_11,0.005245786647883976
rights_3,0.005224671890247022
wisconsin_18,0.005215670551125038
ohio_15,0.0051508759453689655
happy_7,0.00506352469552043
union_6,0.004781429382076877
investment_14,0.004658356461175583
society_19,0.004643983171901807
society_12,0.0046238685449981175
senate_11,0.004576421939573749
legal_12,0.004569083308352825
tennessee_11,0.004453685936561326
inc_11,0.004401356125460995
community_11,0.004349122400784528
food_12,0.0041953712621058785
massachusetts_8,0.0041419398806852616
house_9,0.004135562797150403
rich_13,0.004106806600944877
car_19,0.00394383249437196
travel_3,0.0039257858968951434
home_7,0.003900015028453203
voters_11,0.003882201440247797
committee_4,0.003801753055768661
development_14,0.0037673506554246295
william_5,0.003744606484014476
economic_5,0.0036730430735702133
movement_6,0.0036701009824126937
consumption_1,0.0036565356079602492
elections_20,0.0036519778262318033
garden_6,0.003627474257490489
court_11,0.0035570176631253866
travel_13,0.003548213154750618
cash_14,0.003518439178478393
economy_4,0.0034716811075533012
garden_1,0.003455948054773908
college_2,0.003446462794309053
service_4,0.003279246300922624
kentucky_9,0.0032121651109249943
services_12,0.003149918881677733
food_2,0.003106284054422613
inflation_15,0.0030888482282531555
secretary_4,0.003082654010152586
fun_13,0.003082239770658445
stock_market_1,0.003032710871295934
consumption_6,0.002994521689109328
bank_13,0.002978310650905174
gold_8,0.0028842444987173875
project_3,0.002869450822734989
health_8,0.002835878482293168
financial_4,0.002816335933938492
holiday_15,0.002812436142050304
government_8,0.0028081273761195557
service_6,0.002781105819405194
gold_14,0.002759873443989099
buy_12,0.002734422335937092
trader_5,0.0027012503384550176
council_13,0.002615133315779099
development_5,0.0024829551287438843
service_7,0.0024829334355929425
virginia_1,0.0024326739868478875
labor_4,0.0024273226455859033
trader_20,0.0023757929461036857
loss_13,0.002373955609397055
law_15,0.002326559469117337
carolina_4,0.0023247070584265657
county_2,0.0022053805491933512
house_1,0.002173646648443072
project_5,0.002143811004750789
earnings_19,0.0020967695810996333
corporation_15,0.0020820322001392486
movie_6,0.002023335539517078
risk_8,0.0020102687813782225
pennsylvania_7,0.001988813754228268
housing_10,0.0019688745670029865
pennsylvania_13,0.0019643144515280814
justice_13,0.0019207982263786704
water_10,0.0019188591527566237
district_11,0.0019151959364211077
cancer_9,0.0018854951566063011
loss_9,0.0018777682574527559
governor_8,0.001872172530778115
carolina_17,0.001860346152595512
happy_1,0.0018480987995749265
federal_1,0.001804749187366184
college_9,0.001773731646124748
industry_20,0.0017670899505522265
party_7,0.0017483968537858664
cancer_12,0.0017282593785034437
rich_7,0.0016903870642040687
dow_jones_5,0.001647593795605014
movement_4,0.0016006679014996124
house_11,0.0015910854136540055
markets_15,0.0015885418002631233
county_13,0.0015793378304442252
banking_11,0.0015475650856159474
kitchen_5,0.0015187258913600455
oil_14,0.0015096620133028778
dow_jones_16,0.001496554511530784
return_14,0.0014885353057194435
economy_14,0.0014717853533592604
market_3,0.0014673327858803448
service_10,0.0014494214660241546
water_16,0.0014260040115714058
global_7,0.0014113119551759394
case_9,0.0013956296381549525
seats_6,0.001390442027343296
bank_7,0.001379225749321953
fine_7,0.0013730117672456769
banking_3,0.0013582261333614
happy_20,0.0013543618369807895
vermont_13,0.0013363682414235494
restaurant_13,0.0013225021898959626
color_13,0.0013034910672737052
oil_1,0.00130083395303642
leverage_14,0.0012919013041972234
college_11,0.0012786259356311405
trader_9,0.0012679196161777355
energy_8,0.0012647915609772086
color_14,0.0012530368337335413
hedge_7,0.0012473277879670964
missouri_19,0.0012433101017907473
elections_2,0.00122999511358528
water_6,0.0011923044948580776
movie_17,0.0011905048996245279
rights_10,0.0011671461593674493
restaurant_18,0.0011588785871082027
rich_9,0.0011573074265483234
illinois_12,0.0011472650255971802
corporation_10,0.0011192947124486405
food_16,0.0011153142446611911
washington_12,0.0011049079693940464
stocks_3,0.001086418687137511
food_8,0.0010859329302543076
served_2,0.001084444249968004
companies_8,0.0010744015617891163
finance_9,0.0010665082394578326
members_14,0.0010571006989840855
corporation_13,0.0010536860155572953
case_20,0.001048032508334149
elections_18,0.0010466841387033617
technology_9,0.0010248479257121876
growth_1,0.0010247417460376431
fed_6,0.0010212624674447253
governor_1,0.001020561482832003
risk_1,0.0010080043407257838
freedom_13,0.0010038252357893243
minister_12,0.0009954640768423829
movie_12,0.0009892053588824788
marketing_17,0.0009847306874770248
fun_6,0.0009807180400620882
stock_market_18,0.0009705717644509613
kentucky_5,0.0009569858333167265
county_6,0.0009568100068843457
opportunity_1,0.0009457462040404912
ceo_14,0.0009373089922285623
missouri_3,0.000922506607765032
present_8,0.0009216786753660164
garden_12,0.0009155822385062797
rights_17,0.0009140433235731843
return_19,0.0009008295864750039
bank_5,0.0008991364447026307
political_13,0.0008952625417856947
money_8,0.000891930624440918
ohio_9,0.0008760391970506632
sell_4,0.0008667350177972077
color_18,0.0008656325874509517
food_1,0.0008641849972940798
financial_9,0.0008382889715967247
stocks_8,0.0008366093909065669
crash_18,0.0008356732521785463
financial_15,0.0008297460611076013
court_9,0.0008175474776183747
derivatives_18,0.0008159263307364995
judge_8,0.0007935174162943668
security_3,0.0007878198242568901
virginia_15,0.0007855328705385052
elected_8,0.0007796256501786387
movie_20,0.0007787874527216977
social_16,0.0007712877302736152
fine_15,0.0007672485621936394
ohio_13,0.0007669081452226303
restaurant_15,0.0007649920265431231
train_13,0.0007643664596769622
forex_9,0.0007598773534064182
media_2,0.0007586100555155681
society_17,0.0007487205084375976
illinois_4,0.0007448175827227142
train_20,0.0007433314739495137
market_17,0.0007343481078672622
inc_15,0.0007268931269318647
forex_8,0.0007267617648224332
political_19,0.0007225769043016438
district_19,0.000715741397370105
dow_jones_13,0.0007029581225563716
home_19,0.0007000644766884028
office_11,0.0006985667582741827
markets_2,0.0006959485715862723
act_20,0.0006866470565552393
gains_15,0.0006842529847519974
politics_17,0.0006840274868874209
marketing_19,0.0006828892959808607
bonds_18,0.0006821625161671117
business_1,0.0006792723287244654
district_9,0.000677463669395923
management_12,0.0006715336994275227
inc_20,0.0006698551205203642
world_10,0.0006618278188104304
credit_11,0.0006591327916653919
opportunity_17,0.0006503081626952695
votes_13,0.0006474848700548192
office_13,0.0006433604294495763
cancer_2,0.0006432586292128892
ring_16,0.0006388578607236942
services_19,0.0006297671310212897
cancer_8,0.0006194912211147099
travel_11,0.0006184935755296523
council_4,0.0006183777594138383
cash_17,0.0006178067877882659
health_19,0.0006154945370224695
gold_16,0.0006152605457172938
lifestyle_11,0.0006124350015561747
ring_17,0.0006079004532781818
home_12,0.0006038906788160062
products_1,0.0006032792152907381
crisis_7,0.0005965349889807719
texas_3,0.0005947314826182763
security_19,0.0005901473168028593
loss_5,0.0005867000838871111
ltd_10,0.0005846141420979175
million_6,0.0005839986458975847
garden_14,0.0005797915086788594
credit_1,0.000578519238820189
housing_5,0.0005781045548646168
development_15,0.0005760120384842618
industry_14,0.0005746820452961791
labor_5,0.0005741445962700942
technology_7,0.000569141205177534
stock_market_13,0.0005684950524886528
election_18,0.0005660363290682557
success_8,0.0005578201566104908
car_4,0.0005538743555009174
energy_15,0.000551598636773033
stock_market_19,0.0005484359132141878
community_7,0.0005477550177985451
union_19,0.0005465497663040359
cancer_10,0.000545599565881386
case_2,0.0005454262749530171
travel_14,0.0005435229983629178
return_4,0.0005427272936859745
illinois_18,0.0005392952456985059
party_15,0.0005381629612967496
election_11,0.0005315155940032509
home_13,0.0005310134085150478
fond_17,0.0005277380043331209
BUY_AND_HOLD_16,0.000526543850796319
default_18,0.0005253057949046609
media_17,0.000522537361212479
washington_3,0.0005220394789066726
technology_2,0.0005206780816082495
gains_12,0.0005198202633454671
consumption_5,0.0005195062274538255
fed_14,0.000519202694410459
media_4,0.0005138836595178108
market_5,0.0005131242476362533
ceo_1,0.000509121279349751
social_8,0.0005072983778308433
credit_14,0.0005053850688224858
judge_5,0.0004995851408928536
economics_2,0.0004977840886042381
chance_6,0.0004930833106155903
financial_20,0.0004898848184007292
police_13,0.00048663707327617587
success_19,0.000486262363536176
law_16,0.000485515910140425
million_20,0.0004853264113942271
office_7,0.0004785695474495878
buy_16,0.00047683191484205323
voters_17,0.0004767960349541372
movement_16,0.00047661635476704784
ore_8,0.00047541850427398067
virginia_12,0.00047489396437943156
senate_15,0.00047443586062161124
society_20,0.00047262088663118095
arts_8,0.00047253136253524433
metals_2,0.0004721649839028591
illinois_14,0.0004717845554383208
revenue_8,0.00047108225373888564
georgia_18,0.0004708349283164263
economic_10,0.00047044558022355713
environment_10,0.00046833796007475666
illinois_13,0.0004660294673585798
market_14,0.00046542446078436
dividend_10,0.00046520368690781386
tennessee_4,0.0004621312289137561
global_9,0.0004615281458537406
act_1,0.0004563333592980446
district_5,0.0004534122616618214
gains_9,0.00045303429759226306
carolina_13,0.0004505916526957867
politics_6,0.0004501587287428487
wisconsin_2,0.00044805401243965383
present_4,0.00044492039789401755
committee_7,0.00044299527974675626
county_14,0.0004427686466892252
products_5,0.00044183886992463245
case_8,0.00043872308744294
BUY_AND_HOLD_2,0.000438341447241851
markets_16,0.00043732160109496315
