feature,feature_score
marriage_3,0.005953593681756728
vermont_14,0.002977364043836546
minister_1,0.002859115128741709
growth_14,0.0025402135551566736
missouri_11,0.0024140390901987155
present_13,0.002267557075218707
ceo_18,0.0022207670740851753
founded_2,0.002188581822743041
marriage_2,0.0020490956037803663
debt_17,0.001991606390209901
economic_18,0.0018492371596019524
car_16,0.0018187595007618687
returns_5,0.0017442550584148904
crisis_13,0.0017181527967023082
global_12,0.0016537303269373042
present_12,0.0016393431207859053
rights_9,0.0016047549620454495
crisis_20,0.0015784452641546386
fed_3,0.0015257867502985198
sell_18,0.0014955079940231835
house_5,0.0014855124772342482
success_20,0.00148389844869114
invest_3,0.0014442697990671818
massachusetts_12,0.0013954098149933775
nyse_3,0.0013884254684833335
economic_14,0.0013638168752229886
present_16,0.001359927758402958
votes_1,0.00134612196206298
rich_1,0.001345819813652978
world_16,0.0013210451591307664
lifestyle_16,0.0013167170240349427
success_4,0.0013050393977378286
labor_8,0.0012870497296029414
happy_3,0.001266083978216666
success_10,0.0012545263607584274
justice_6,0.001239102213964664
labor_18,0.0012171136055980473
hedge_8,0.001209235707362906
virginia_5,0.0012049996556779585
nyse_4,0.0012003789902362964
council_2,0.0011984565648331213
transaction_11,0.0011976059002646348
success_14,0.0011963987924700286
society_13,0.0011937665409628485
vermont_17,0.0011845628747423585
holiday_7,0.001184311913685946
pennsylvania_11,0.001174686438223608
ohio_17,0.0011531632143854473
democratic_4,0.0011312129774245193
elections_2,0.0011236021298504726
texas_12,0.0011196232006040877
debt_16,0.001105759880565355
office_5,0.0011009447280770981
justice_2,0.0010861137531869849
federal_9,0.0010780366104979958
tennessee_5,0.0010694759227928463
representatives_12,0.0010679861357803877
environment_16,0.0010580273068708783
million_16,0.0010546920550541196
firm_13,0.001054145807759357
growth_7,0.0010466998117218398
environment_11,0.0010368625785478788
dividend_9,0.0010366522694054
economy_14,0.0010344049468427423
office_4,0.0010231976941035637
dividend_4,0.0010199276332322194
inflation_9,0.001017082341213515
crisis_11,0.0010167749162610373
society_2,0.0010099157787764725
republican_4,0.0010048667500974935
gold_19,0.0009986026662465056
social_5,0.0009980314645092732
missouri_19,0.0009961532205243627
water_16,0.0009902567683473633
fun_6,0.000987240228043531
development_18,0.0009806927040413574
world_7,0.0009764926947991775
financial_4,0.0009623662376828053
college_11,0.0009593253695944936
society_11,0.0009572818287855348
security_3,0.0009542447398394796
members_7,0.0009457978860878404
conflict_9,0.0009444505392009547
ltd_10,0.0009432173378340344
college_8,0.0009416139504630523
default_17,0.0009391465324605356
senate_19,0.0009371957799481857
gains_15,0.0009366721871393496
development_1,0.0009363966173706212
service_12,0.0009305562206946811
members_10,0.000928129450166699
world_10,0.0009240362037389476
minister_5,0.0009231114563403519
community_12,0.0009218276131070317
inc_7,0.0009202995925679104
law_19,0.0009168425384550496
opportunity_15,0.0009156911726728649
economic_4,0.0009147809828805555
kitchen_19,0.0009142664226540033
corporation_14,0.0009096244828512296
committee_19,0.0009020304831927336
ohio_19,0.0008989076653354236
media_16,0.0008982173098008416
gains_5,0.0008979532487670644
car_5,0.0008867868596119475
market_6,0.0008859255445968568
service_8,0.0008846461143332336
present_5,0.0008811424251655672
marriage_14,0.000873565982084873
industry_13,0.0008691000248390282
judge_10,0.0008668223189965777
politics_9,0.0008659069469685287
office_7,0.0008651103478327898
tennessee_3,0.0008603494354815465
home_3,0.0008585211536382254
founded_3,0.0008572791595985491
house_4,0.0008547948939890505
loss_15,0.0008538088289589928
restaurant_17,0.0008478299085558206
carolina_20,0.000844464411192769
buy_2,0.0008381214361999868
government_19,0.0008378441511531747
case_5,0.000836437970748081
district_2,0.0008359479700705731
garden_6,0.0008275906146985298
massachusetts_15,0.0008275458411690586
transaction_12,0.0008258153255727451
dividend_1,0.0008252324597297707
cancer_10,0.0008219303601228665
water_14,0.0008192386867899952
firm_6,0.0008188095980247494
justice_17,0.000818134621261756
rich_19,0.0008174965835985407
success_7,0.0008154808685415222
council_4,0.0008147652079180165
carolina_9,0.0008141634146018978
federal_10,0.0008124047391568431
buy_1,0.0008123232077372049
union_10,0.0008120621719059768
travel_9,0.0008102772549758376
global_3,0.0008101718408749218
massachusetts_9,0.0008048221626319432
judge_4,0.0008039680015660362
return_12,0.0008036744562380201
ohio_6,0.0008015784737804176
million_7,0.0008012548407205352
health_14,0.0007995967755486452
finance_13,0.0007952726389543651
security_20,0.0007896085484035473
conflict_6,0.0007890241435281527
restaurant_3,0.0007885628726896147
money_10,0.0007871377930632749
missouri_8,0.0007868789731267643
food_19,0.0007817189868898346
cash_18,0.0007810086568189962
finance_18,0.0007765530398141911
members_6,0.0007763510912320344
fine_11,0.0007762425226701768
food_4,0.0007758004155282199
returns_14,0.0007751974943752443
freedom_8,0.0007727097634272318
community_18,0.0007697730314570102
corporation_18,0.0007696234117115058
movie_20,0.0007682688879146794
georgia_15,0.0007659181019030348
freedom_3,0.000765687483637714
culture_6,0.0007635866660625519
DOW_JONES_13,0.0007605787328292311
invest_5,0.0007571566778275149
service_13,0.0007568511738446888
marketing_10,0.0007560453601376664
