feature,feature_score
short_selling_9,0.0015556950483400795
president_8,0.0011689247189012447
voters_16,0.0010433605520592186
DOW_JONES_12,0.0010426209667833103
massachusetts_6,0.001017287602557906
elected_6,0.000993040877979733
health_1,0.0009787235221574526
elected_14,0.000966308028820375
texas_17,0.0009454095973349107
nasdaq_20,0.0009178611544122832
world_9,0.0008826909152998641
voters_20,0.0008679624260178691
management_14,0.0008551657438773269
credit_13,0.0008465190337655522
loss_2,0.0008345952781232008
county_6,0.0008255445121013681
college_6,0.0007961568489659348
blacklist_19,0.0007941946308628472
bank_13,0.0007900091213213723
served_3,0.000785635572867258
ltd_5,0.0007761618919952225
judge_6,0.0007761381249042223
gains_15,0.0007615579629876992
gains_12,0.0007459267914742277
senate_6,0.000745753230084927
health_19,0.0007454764429327134
finance_9,0.0007427975065668175
bonds_15,0.0007350096342955383
office_6,0.0007318935443309929
firm_14,0.0007299043662554384
dow_jones_6,0.0007197515819406287
restaurant_6,0.0007166832827392597
DOW_JONES_13,0.0007133281634440406
votes_16,0.0007090029362789423
environment_15,0.0007069879368080987
election_13,0.0007018096650002794
society_7,0.0007006224603905383
industry_1,0.0006949380545361092
trader_18,0.0006904823731505974
legal_16,0.0006898510141012732
ohio_15,0.000676673442441758
world_18,0.0006684761556678048
health_5,0.0006676331845498534
founded_3,0.0006572880819611549
district_17,0.000656043054151739
revenue_4,0.0006543820265087446
default_1,0.000653788888134714
service_7,0.0006505162544021558
dow_jones_12,0.000650267028103593
act_5,0.0006492791470142856
stock_market_13,0.000642185572439487
party_12,0.0006418710077538271
social_13,0.0006407304753550827
president_18,0.0006346142897395423
financial_9,0.0006304241673740838
services_18,0.0006254568402035858
fed_10,0.0006251482457609193
senate_4,0.0006240023669304598
market_7,0.0006232016197247141
short_selling_3,0.0006231832019844098
federal_18,0.000619427093907174
society_20,0.0006160073227784403
virginia_12,0.0006120356979223924
debt_14,0.0006105052350534262
financial_16,0.0006075836028064395
massachusetts_13,0.0006068439231915711
