feature,feature_score
world_15,0.013679789698475692
nasdaq_11,0.012097621496452434
firm_19,0.011716488299882838
elected_15,0.009978359322509268
sell_11,0.009633969559759654
invest_15,0.009545758235677762
tourism_19,0.009263568394679974
texas_19,0.008988124537829049
oil_19,0.00836035322628283
holiday_3,0.008254003333144497
returns_14,0.008211576789358375
fed_20,0.008006280751141185
tennessee_13,0.007762808802909523
wisconsin_9,0.007666070294884206
unemployment_13,0.007662316881792088
texas_13,0.0075658017129764926
water_2,0.007378539006444567
travel_8,0.007345585901615395
william_2,0.007322864788552641
college_14,0.007259752985164576
environment_9,0.006738303825803491
movement_17,0.0067337970707997226
oil_11,0.006724637120336915
fun_16,0.006263331353421987
fed_17,0.0062031229054733865
food_9,0.0061910408098807025
firm_8,0.006143375552847119
garden_6,0.006109507796249664
industry_6,0.005964994419343008
vermont_4,0.005749653692760237
restaurant_4,0.005744370915585373
movement_8,0.005680346308818229
william_11,0.00559040951431279
transaction_12,0.005572046574545682
return_18,0.00553808018615863
project_19,0.0055351041705676155
development_4,0.005502391213443386
inflation_11,0.005446970663503911
stats_5,0.0053879728875127365
election_9,0.0053795695623317106
crisis_15,0.00526560740075372
police_12,0.005193430553078972
bubble_15,0.005033325961329674
council_19,0.004924900556065826
firm_6,0.004802967288763062
water_19,0.00464100652525209
portfolio_14,0.00463374995664583
act_18,0.004584654019829808
georgia_10,0.004578068781814136
tennessee_15,0.0044865037435667865
environment_18,0.004399538641354639
lifestyle_17,0.004325817304041186
william_3,0.004269232636218975
district_8,0.004230865786401723
world_16,0.004217668914027824
crash_19,0.00410745719047853
carolina_3,0.004085710689340807
tourism_13,0.004079334872790517
unemployment_5,0.004074255619245535
forex_12,0.004055927369955924
services_13,0.003978130892796441
ring_9,0.003967497741007444
restaurant_17,0.003957829726505331
office_16,0.003853191401410946
judge_1,0.0038410046424849032
kentucky_20,0.003825251442055831
county_20,0.003781083336870658
county_16,0.00376217744851945
founded_19,0.003729094566449286
economic_14,0.003710032959654749
police_18,0.003684059329285525
economic_5,0.003644941587711205
unemployment_14,0.003620067847360743
elections_9,0.003584889278339142
freedom_11,0.0034625562312952268
products_19,0.0034606312519843826
products_10,0.0034228761747016998
gold_2,0.00341414884646814
default_9,0.0033765832738336635
economic_10,0.0032900003864297696
train_11,0.003262491541155642
firm_18,0.003259952012866408
freedom_15,0.0032244086198088967
tourism_20,0.0032053665082881692
kitchen_15,0.00319176097273517
justice_1,0.003168584991429733
growth_12,0.00313338167077172
environment_11,0.0031235048833592235
money_10,0.0031158175855189245
ltd_15,0.0031119179815108943
default_17,0.003111890784765927
movie_8,0.003109607326262033
labor_20,0.00307436956641913
cash_14,0.003065843526677109
fun_1,0.0030349548552690343
nyse_19,0.003013745732663506
kentucky_18,0.0029993681459368872
movie_4,0.0029987876221830084
county_2,0.002942699844652792
senate_17,0.0029296774446696287
media_18,0.002917721089248013
washington_19,0.002910464972573066
corporation_20,0.002899374420572096
kentucky_2,0.002852105889277133
legal_8,0.002842665837415295
rights_5,0.0028347964242710407
committee_8,0.002821035807035389
travel_2,0.0028191193857562183
fine_1,0.002816810328646084
car_14,0.00279706836205868
political_19,0.0027828786079875547
kentucky_19,0.002750033596622953
development_8,0.002744841924722641
elected_19,0.002739607056489877
risk_4,0.0027393222636466798
buy_9,0.0027336052692100137
success_17,0.002732962865687652
governor_20,0.00273004680979548
hedge_7,0.0027258413301911853
county_15,0.0027103166893457844
kitchen_10,0.002706340511233625
society_17,0.002697019198402292
development_19,0.002686192679668655
vermont_6,0.002651927969954161
train_2,0.0026407616777420245
corporation_8,0.0025988024283270174
arts_16,0.002595201166794286
social_20,0.002551855274180223
york_14,0.002543195185581617
energy_6,0.0025411378686362226
federal_13,0.0025256506890751393
train_4,0.002522506240721021
