feature,feature_score
members_19,0.006491753470878952
short_selling_2,0.005361794899261185
present_4,0.004774899538169191
short_sell_17,0.00474662243316532
financial_20,0.004263510809486453
wisconsin_20,0.00398604796184057
financial_markets_9,0.0035919540870491084
court_19,0.0034665553014635218
sell_16,0.0033341839552468253
votes_20,0.0032230948111355486
lifestyle_20,0.003050056079616008
investment_19,0.002950791283214332
politics_17,0.002923877492911705
headlines_15,0.0028991496336566503
headlines_7,0.0024628520570124817
financial_markets_10,0.0024557372141253988
markets_15,0.002386506841504543
opportunity_4,0.002384654815284397
companies_20,0.002332329169103173
marketing_20,0.002247083478108868
buy_2,0.0021670850378791595
served_12,0.0021001717614760828
court_6,0.001964362194471065
government_20,0.0019581528379026
culture_19,0.0019318654515357973
portfolio_20,0.0018924528297780121
services_7,0.001812917462086986
returns_6,0.0018062568756197887
fed_14,0.0017797389870589941
financial_14,0.0017781489394800036
economy_12,0.001747222943243634
massachusetts_19,0.001717913098612731
washington_20,0.0017118639334979186
management_18,0.0017114218163187679
crisis_3,0.0017051710310066856
technology_16,0.0016943288581114818
service_18,0.0016943096038390029
markets_14,0.0016921341435682925
chance_7,0.0016573820481173356
religion_1,0.0016553847599700294
gold_7,0.0016499766380819749
pennsylvania_16,0.0016295599546313766
stats_10,0.0016183661199071096
management_19,0.0016074737703782413
act_11,0.0015723014476486006
political_7,0.0015686589129532216
BUY_AND_HOLD_8,0.0015601773979138382
social_12,0.0015322307002806706
DOW_JONES_4,0.0015092988213701384
consume_8,0.001498812000122355
technology_4,0.0014761229265615242
dividend_15,0.0014586742493801676
rights_5,0.0014310869106334769
energy_19,0.0014272398729368607
founded_9,0.0014089306256321404
sell_18,0.0013980693016231813
products_15,0.0013892152055074527
energy_17,0.0013861453679955512
financial_markets_14,0.001377413823126347
crash_9,0.0013750842506570114
blacklist_1,0.001372496158890434
council_16,0.0013718378182686413
investment_3,0.0013555145462961493
short_sell_11,0.0013494946196023125
labor_2,0.0013488275347741613
returns_9,0.0013487772779300295
carolina_8,0.0013452460130240998
housing_20,0.0013199377409983813
justice_13,0.0013157860479669206
william_11,0.0013126698683931224
ltd_20,0.0013102624499988864
massachusetts_10,0.0013055343906500064
buy_17,0.0013041911109169509
social_13,0.0012978483857730347
food_16,0.0012835766099823687
investment_2,0.0012726279041142788
council_3,0.0012419280787697034
industry_6,0.001225756121399825
services_19,0.001225314046284353
fine_2,0.0012244734280449818
office_8,0.0012221392793654276
financial_12,0.0012203162160848518
inflation_2,0.0012199111881581815
return_18,0.0012050470088536599
gold_13,0.001200735281291474
police_18,0.0011907226970998331
companies_7,0.0011872799799754535
hedge_8,0.0011797158214536599
district_11,0.0011744601269371747
votes_5,0.0011689070453056955
washington_8,0.001165533677235725
short_selling_4,0.0011644085053227242
marriage_14,0.0011611283038654846
lifestyle_1,0.0011601364076614198
court_2,0.0011537084701460224
stock_market_20,0.0011497645838876769
senate_11,0.0011496364110253113
consumption_14,0.0011401809132501695
global_4,0.0011381575861096832
holiday_6,0.0011370531535791891
pennsylvania_1,0.0011319701153337102
credit_9,0.0011256776112665882
law_12,0.0011195965058117094
court_11,0.0011150233082036103
risk_20,0.0011111128841055098
election_9,0.0011091516904714212
risk_12,0.001088974505586876
county_4,0.001084688506271657
movie_5,0.0010787779715575607
inc_13,0.0010624306775252352
illinois_2,0.001053765648450051
economics_13,0.0010522884544584927
gain_12,0.001052269480228162
earnings_5,0.001017441615091909
investment_8,0.0010145984093754942
ministry_14,0.0010138150436733078
york_14,0.0010132814449267356
technology_17,0.0010069746817090264
marketing_16,0.0010013205727722166
companies_6,0.0009989011294031613
crisis_8,0.000997657657019733
rights_19,0.0009964031289236587
kentucky_11,0.0009918606542755
ministry_10,0.0009904958957910703
missouri_17,0.0009892213980895817
gold_6,0.0009880104098569842
tourism_9,0.000979385865833239
case_15,0.0009756703295248633
federal_7,0.0009754858297849399
garden_10,0.0009672937532338851
technology_6,0.0009653348776136591
products_4,0.0009643411300407355
served_20,0.0009598983730421382
gain_9,0.0009555435759752364
pennsylvania_18,0.0009473742657611127
cancer_10,0.000939041461672306
washington_2,0.0009294232779276783
industry_11,0.00092547128884595
democratic_9,0.00092447886168125
conflict_17,0.0009116180585420113
council_20,0.00090977142719187
crisis_12,0.0009095027106391813
transaction_15,0.0009094976468350779
kitchen_19,0.0009066424985969976
freedom_11,0.0008924831782811203
products_5,0.0008903248843335178
elections_8,0.0008810177221180088
