feature,feature_score
kitchen_11,0.0030995753801253425
marriage_4,0.0024937657829388637
case_7,0.002475539382004517
freedom_18,0.0020625755652113865
transaction_18,0.0020445310473349546
invest_7,0.002028490678550016
food_5,0.0020227133030962783
greed_13,0.001897295222862498
society_1,0.0016897556056663
party_11,0.001675486245639942
minister_18,0.0016718974009667618
war_9,0.001661775138657802
voters_9,0.001586200606923865
secretary_16,0.0014865814681735779
culture_13,0.0014785710019873414
garden_19,0.0014783242563891433
derivatives_14,0.001478225553051801
georgia_11,0.0014579993716373144
car_15,0.0014425732764179902
culture_1,0.00139258750782971
loss_17,0.001392431190259636
rights_3,0.001385912996489943
home_1,0.0013631400779472935
rights_2,0.0013554523107346635
earnings_3,0.0013475315435602833
headlines_3,0.001317583753357808
short_selling_2,0.001279581697708873
vermont_20,0.001277292686733807
carolina_15,0.0012654157261146786
members_8,0.0012626217937070964
dow_jones_12,0.001241826220632763
justice_7,0.0012074469892282005
consumption_20,0.001174276674992171
texas_3,0.0011625578400737485
party_14,0.0011582842246763126
party_9,0.0011510663496730814
DOW_JONES_5,0.0011444216679485973
society_14,0.0011371683242208267
banking_10,0.0011236445076581094
development_2,0.001123110010424234
ltd_10,0.0011122591523869383
elected_17,0.0011117671130926408
police_2,0.0011079425629684269
arts_2,0.0011075947181717523
texas_5,0.001100694297267878
republican_13,0.0010933656891353074
growth_14,0.0010824105748015165
union_2,0.0010802993403199075
social_5,0.0010779125268756146
york_9,0.0010715647206073797
election_4,0.0010700591186371127
massachusetts_12,0.0010517726351076237
act_17,0.0010470883543937837
economics_10,0.0010466366140116962
tourism_18,0.0010430729267205787
college_3,0.0010393356594887095
chance_17,0.001026173063706594
washington_9,0.0010241950568379617
governor_20,0.0010084983618807383
carolina_19,0.0010055436955736256
william_11,0.0010046466501386652
color_2,0.0009932745743330075
forex_18,0.0009867134242263708
cash_3,0.0009744307047103684
media_17,0.0009725231203429307
banking_20,0.0009669554293655463
business_9,0.0009668117663011119
texas_7,0.0009623490812193344
loss_13,0.0009602171806411484
government_1,0.0009515862578645289
ohio_20,0.0009506992727797944
house_8,0.0009462621523671019
sell_2,0.0009403485204784821
finance_2,0.0009394243279831989
ohio_9,0.0009365223467425619
markets_17,0.0009362289779455457
governor_13,0.0009358225175312236
water_20,0.0009356181868008508
oil_9,0.000930988222355108
union_20,0.0009234759666392438
buy_9,0.0009186424646935137
financial_12,0.0009076366467657792
service_3,0.0008967300365806592
bonds_17,0.0008950915039776619
federal_17,0.0008943738038285576
short_selling_16,0.0008899525393668461
dividend_1,0.0008728687991713665
products_18,0.0008685258292991737
carolina_7,0.0008643834648136207
william_5,0.0008594442991928683
case_13,0.0008593601571281912
cancer_13,0.0008578179650911449
arts_18,0.0008563684345429482
banking_6,0.0008561422515035388
housing_16,0.0008388326753361738
happy_19,0.0008368479986489085
buy_3,0.0008294669615053151
gold_2,0.0008091896223383933
government_8,0.0008053601665312522
unemployment_13,0.0007997275131702572
sell_13,0.000795997156475266
war_3,0.0007958040279154121
community_8,0.0007917673593953014
short_selling_11,0.0007912869035840168
water_2,0.0007903234264381258
gain_6,0.0007890169720022242
color_8,0.0007879093099289233
short_sell_8,0.0007859981940220489
health_15,0.0007821986229156804
industry_17,0.0007812403113975978
business_11,0.0007789213693919961
energy_4,0.0007688893548278428
present_13,0.0007633267626091318
social_15,0.0007606188697424736
movie_4,0.0007604035891996421
investment_18,0.0007589292236272352
fed_1,0.0007507352911140738
leverage_20,0.0007441819024059849
kitchen_2,0.0007415864834100664
health_12,0.000741323045137789
fed_17,0.0007410055992754375
government_4,0.0007407077819977593
default_2,0.0007376833062046259
security_4,0.0007365462946437763
case_6,0.0007339286000975098
housing_6,0.0007304138881019522
trader_18,0.0007284172904625886
restaurant_3,0.0007275845883774856
fun_20,0.0007265753045814966
health_6,0.0007257505183301367
tennessee_20,0.0007256905082714651
college_8,0.0007248772488168986
service_6,0.0007193216648371117
color_4,0.0007172699016838697
president_9,0.0007124311979650259
water_19,0.0007044018823379524
nyse_6,0.0007043400187891009
unemployment_19,0.0007027834827612616
consume_3,0.0006904856216816187
loss_9,0.0006902243167181402
financial_markets_18,0.0006860724802404694
act_9,0.0006800953714552563
BUY_AND_HOLD_18,0.0006688794394916187
management_15,0.0006679479536874729
ring_14,0.0006647756648062506
car_10,0.00066283357529661
ohio_12,0.0006615624901036602
banking_1,0.0006612085795987546
revenue_15,0.0006584012078933499
election_14,0.0006565258109683787
short_sell_18,0.0006554670922830345
financial_19,0.0006541145594749928
case_19,0.0006538281207170963
economic_16,0.0006499834219203733
nyse_16,0.0006494679113828938
kitchen_12,0.0006475260113367849
energy_14,0.0006473539650145978
district_10,0.0006472945073429896
restaurant_6,0.0006458809909080768
political_13,0.0006429043371465912
office_7,0.0006411017787750918
management_8,0.0006382045752812224
holiday_18,0.0006370091949691077
buy_16,0.0006328249115386949
million_6,0.0006316126783994196
culture_4,0.0006314148095444924
car_3,0.00063119214086072
invest_10,0.0006310860332374696
police_6,0.0006285170987863503
holiday_17,0.0006281090605077293
vermont_6,0.0006246325816469142
rich_4,0.0006239509119041405
corporation_3,0.0006234810044576661
returns_19,0.0006223468924301242
blacklist_12,0.0006220004664716228
act_11,0.000618933758944819
fine_18,0.0006158342220470008
culture_11,0.0006157601421522925
service_13,0.0006151021273132758
short_selling_7,0.0006135234783055254
credit_2,0.0006133920435912862
dow_jones_18,0.0006127714527684278
companies_20,0.0006102022379414602
growth_4,0.0006098418599380188
sell_18,0.0006070918458908058
law_20,0.0006070572635456585
dividend_8,0.0006041338688841118
senate_4,0.0006033162050131661
federal_12,0.0006018146487178116
votes_11,0.0006006507183375839
industry_15,0.0005956814811650491
georgia_15,0.0005951230588937517
district_16,0.0005946049394671589
finance_11,0.0005935609794832738
derivatives_15,0.0005920311471908919
car_14,0.0005910012933216668
republican_5,0.0005892992369620312
law_11,0.0005887628467045883
investment_19,0.000588012371546794
labor_1,0.0005874131653882532
media_16,0.0005851795264435092
earnings_7,0.000584725860212554
oil_20,0.00058247574968795
finance_8,0.0005803675137220518
party_19,0.0005788976603464334
car_6,0.0005779856900953429
invest_11,0.0005772969926896943
party_10,0.0005770311203781176
founded_15,0.0005725262285144669
happy_6,0.0005724778100745318
carolina_20,0.0005716879766104552
rare_earths_12,0.0005691801688817433
nyse_9,0.0005640901287191957
growth_7,0.0005607819596124963
