feature,feature_score
revenue_8,0.0028513763145087954
community_5,0.0015379567912979578
garden_8,0.0013867636251102624
crisis_2,0.0013815930372166538
return_14,0.0012810411430364465
society_11,0.0012029825911567364
health_17,0.0011826652047534436
train_11,0.001065476604659618
election_20,0.0010642371949177863
credit_17,0.0010622798281601617
markets_4,0.0010584075750641583
act_7,0.0010460645114627632
energy_15,0.001040480195025624
world_11,0.0010259866317799792
law_6,0.0010044981004726221
party_7,0.0009891210041469056
judge_9,0.0009553929547358195
county_10,0.0009387955312757336
county_6,0.0009352623101808744
election_14,0.0009246292486586895
oil_13,0.0009230918754588117
stock_market_2,0.0009106735051194967
gains_19,0.000906496930555984
dow_jones_14,0.0009027880329280225
committee_10,0.0008791660652449178
office_7,0.0008626272990800364
social_12,0.0008603786781813215
government_7,0.000852870456048654
buy_17,0.0008349914659612332
service_11,0.0008338491492464734
ohio_13,0.0008293140387200051
virginia_3,0.0008162696373698937
media_17,0.0008051897152538578
ohio_7,0.0008042427628422424
media_15,0.0008042158574060063
society_5,0.0008034618054645253
hedge_9,0.0007991317094910407
energy_1,0.0007986247658237924
election_17,0.0007937738659284607
court_19,0.0007929319814223879
cash_3,0.0007927563507846286
office_11,0.0007907638392621289
water_9,0.000790645753306265
gold_19,0.0007884557967770707
companies_6,0.000782609881724911
returns_7,0.0007790385428593227
carolina_20,0.0007787158566588151
court_18,0.0007749928326669952
court_4,0.0007642682340716537
bank_18,0.0007628789759677778
corporation_2,0.0007585460138273963
college_20,0.0007580369860483911
judge_18,0.0007507666724130524
office_6,0.0007502872878593036
economic_13,0.0007501409620526902
revenue_18,0.0007454394794647865
illinois_13,0.0007441612958310148
texas_18,0.0007403533225433836
georgia_3,0.0007380625262731446
movie_4,0.0007367989639419432
fun_16,0.0007333204821505769
political_7,0.0007318270011413858
ohio_3,0.0007314399161548246
car_16,0.0007223262497095608
texas_3,0.0007216302544047564
president_16,0.0007214668908223723
economy_12,0.0007184544065588485
revenue_16,0.0007181338885312242
war_20,0.0007148874740144157
district_11,0.0007140832255177671
firm_2,0.0007136406854867364
election_19,0.0007125271149554739
freedom_20,0.0007101429551120403
federal_4,0.0007099678921992195
act_8,0.0007061880426916104
car_2,0.0007018988928048122
energy_17,0.0007001060839726612
food_7,0.0006994762058612508
virginia_5,0.0006984814326198384
unemployment_15,0.0006970155321722131
returns_1,0.0006967838239463603
technology_6,0.0006962280150514218
wisconsin_19,0.0006957172228549544
world_2,0.0006939508344755579
stocks_6,0.0006920145121931716
representatives_5,0.0006916774592599018
governor_17,0.0006906937935096682
nasdaq_15,0.000688235663370543
world_9,0.0006875842624424985
sell_3,0.0006839311116953549
health_5,0.0006828794750238597
unemployment_9,0.0006818117895242273
ltd_17,0.0006807455053689255
college_5,0.0006782332749283224
health_2,0.000677666197345374
texas_16,0.0006752070262834418
train_6,0.0006750213092528767
energy_11,0.0006739444309851464
arts_11,0.0006703837429099718
leverage_9,0.0006678958803784169
party_17,0.0006672850137156022
college_6,0.0006619115644493362
fine_18,0.0006618351035276504
president_7,0.0006616451209226617
world_1,0.0006606061884398491
loss_12,0.0006602489206979302
house_14,0.0006582584637381463
gold_12,0.000652397473660035
million_20,0.0006515009915292793
community_18,0.0006496778321273222
finance_15,0.0006489294949156518
security_7,0.0006474832114331723
wisconsin_1,0.0006448027395821007
products_6,0.0006433654046830711
transaction_9,0.0006415005186265594
project_6,0.0006410633247213446
georgia_12,0.0006408106362609378
services_2,0.0006397282735429657
crash_16,0.0006380941592026884
dow_jones_6,0.000636687522987978
vermont_17,0.0006365517842101514
home_10,0.0006363756311001282
home_7,0.0006358022592690085
services_13,0.0006355337801156137
home_12,0.0006332613927556453
labor_2,0.0006332165836673362
buy_19,0.0006319598328136953
gain_19,0.0006304416679153877
legal_1,0.0006277448071870738
conflict_4,0.0006273569737144269
ring_2,0.0006261178556511768
security_11,0.0006256029848798597
house_4,0.0006239265624360383
loss_10,0.000623292702139664
water_3,0.0006228366460372561
color_12,0.0006227770936692309
stock_market_10,0.0006212869692944271
missouri_5,0.0006189086050784244
cancer_8,0.0006179804154524121
profit_11,0.0006166386618550288
tennessee_17,0.0006166056767528997
gains_1,0.0006162194201819264
senate_9,0.0006153578843686095
project_13,0.000615195599640482
