feature,feature_score
economics_7,0.010936437697789634
law_19,0.008997927349471987
movie_5,0.008708024739928018
dividend_18,0.008640060687868349
elections_16,0.008625246040266005
members_3,0.008601288332069456
cash_8,0.00854802700372152
crash_16,0.008308461659362337
representatives_8,0.0077359475362907704
gain_7,0.0071248582425092345
election_8,0.006821903505341968
society_9,0.006453933910837429
culture_10,0.006033353694830923
republican_1,0.005969822873921669
york_7,0.005932484404693564
ltd_13,0.0058686628723528455
return_6,0.00567318410744557
president_11,0.0054765926640811475
banking_14,0.005392698020640113
culture_20,0.005215052912990607
kentucky_12,0.005182550105955497
trader_1,0.005153629774716764
travel_20,0.0050321131013648214
leverage_12,0.004959363869262617
leverage_5,0.004654756958119411
debt_11,0.004550069852785723
forex_7,0.004338142542051055
travel_5,0.0043220029324090884
debt_17,0.004013941300840515
court_1,0.004008016405013104
lifestyle_2,0.0038373407625520366
movie_18,0.00375828786115721
massachusetts_19,0.0037272781754871
labor_12,0.003719298324497678
ltd_10,0.0036159345187084173
tourism_2,0.003518375552860868
arts_1,0.003467595622058209
culture_3,0.003334837408304591
food_7,0.0033001421271145128
dow_jones_13,0.003242092898266844
washington_18,0.003177070452173323
kentucky_4,0.0031114946126751678
home_19,0.003069433463072781
corporation_17,0.0030051021635071782
market_20,0.002997635728825237
labor_16,0.0029714105206793467
dividend_16,0.002937032119883342
york_13,0.00291319132620118
marketing_10,0.0029108717629996875
nasdaq_13,0.0028868644962266143
elected_5,0.002861507581147725
success_17,0.002849423573998201
inc_15,0.0028419445127034096
hedge_14,0.002838881197745993
market_9,0.002806275233415939
fun_3,0.0027313585336310865
texas_4,0.0027151498700669465
economy_14,0.002714915070421239
project_20,0.002703118601035317
washington_7,0.0026495681903846123
market_7,0.002628603885145399
police_10,0.002600928717930123
social_12,0.0025936340606732802
finance_16,0.0025834140344228994
democratic_19,0.0025771322094425863
ore_18,0.0025679313605893074
garden_10,0.002555308919571742
labor_20,0.002541848240576089
water_4,0.002513904812234853
county_20,0.002511252482011889
development_13,0.002462032264293871
stats_9,0.002409092007651544
hedge_13,0.0023973017622188927
media_13,0.002394436060689556
house_17,0.002389904142558877
return_8,0.002386339834413324
nasdaq_12,0.0023269655080753932
ore_15,0.0023051280243868463
york_12,0.002302914543829469
million_14,0.002298682805125888
freedom_1,0.002259090584223974
massachusetts_15,0.0022565907785378828
investment_7,0.002201141795630002
development_9,0.002187425537830745
inflation_20,0.0021586266080743967
market_3,0.0021325003856870507
service_4,0.0021135067920551908
business_7,0.0021064593676389997
travel_9,0.0020799321881516987
hedge_12,0.0020565939441736973
buy_9,0.0020209139616479666
corporation_11,0.0020117582251780487
world_16,0.001991033910543192
marketing_13,0.001990320713871559
holiday_9,0.001980027885070889
train_9,0.001926985275932728
social_11,0.001916643178349239
labor_14,0.0019137731578195327
risk_1,0.0019135839428346692
gain_1,0.0019025370101334808
representatives_2,0.0018333640277942496
missouri_9,0.0018161118145394784
cancer_3,0.0017982489761438469
democratic_5,0.0017981765325819246
served_12,0.0017849768068507997
conflict_6,0.0017790798806495594
vermont_9,0.0017609895508504524
members_9,0.0017572149672945027
law_20,0.0017551390563097858
cancer_13,0.001743522102037064
law_6,0.001718327246496728
party_5,0.0017166925417638947
government_20,0.0017159855183302734
president_5,0.0016920633343965818
arts_3,0.0016746154959323945
color_6,0.0016674948360764974
illinois_19,0.0016650547664434749
police_4,0.0016454973409569466
health_9,0.0016445394926845498
environment_17,0.0016398304864550974
house_5,0.001639661244538389
judge_7,0.001633200046211044
water_2,0.0016311558642663805
lifestyle_16,0.001627846626107583
industry_9,0.0016269777371467505
lifestyle_9,0.0016123598048271267
kitchen_9,0.0016116103909657332
garden_1,0.0016102340101330618
bank_8,0.0015669890561256672
senate_18,0.0015639824545131647
DOW_JONES_10,0.0015602128508926875
metals_16,0.0015534205025238355
rights_9,0.0015496754595009494
legal_19,0.0015429500867881873
project_8,0.0015373157810925013
court_3,0.0015320250168584775
inc_16,0.0015316298105239106
color_19,0.001530197487246165
car_4,0.00150995365720333
college_5,0.0015062449845892015
home_20,0.0015034180849606885
home_17,0.001490900314359104
security_9,0.0014774720002401164
county_12,0.0014744681000060447
gain_6,0.0014714922109917675
buy_1,0.0014600552592982402
politics_20,0.0014557327036984606
opportunity_17,0.001447856131176441
buy_15,0.0014423009738481886
DOW_JONES_20,0.0014357411147056234
portfolio_20,0.001433945640600975
kentucky_15,0.0014228767748522355
ore_16,0.0014099162894593378
fine_9,0.001409346693693007
companies_6,0.0014000724118986476
business_11,0.0013989670314427842
social_1,0.0013917964786771039
housing_2,0.0013802071964240255
war_3,0.0013786254725195095
hedge_10,0.001377750375711668
firm_4,0.0013680861305420712
county_10,0.0013672403531398722
ohio_5,0.0013586422531856614
fond_8,0.001344564281871171
cancer_17,0.0013248315087575366
companies_12,0.001313291030296384
washington_20,0.0013097800045537885
holiday_10,0.0013094541051203745
society_7,0.0013023404948718734
risk_7,0.0012995799393194696
