feature,feature_score
default_18,0.01149781094331
market_2,0.010399141432832576
default_3,0.0089492304786476
georgia_12,0.008078396690030775
pennsylvania_11,0.007413371991638919
politics_14,0.0068913335372552155
blacklist_13,0.006394476462273768
environment_7,0.0057862994422661325
ltd_9,0.0057552641704485645
million_16,0.005500994153337959
blacklist_9,0.005205456246328823
rights_12,0.0050521470369366845
conflict_13,0.004992687905218594
act_5,0.004857790499371708
elections_10,0.00419701215823681
movie_2,0.004112035908493792
earnings_2,0.00390886350824874
security_20,0.0038914921652117595
dow_jones_6,0.003807819201383756
project_14,0.003770166341421875
republican_4,0.003763199654514178
blacklist_3,0.0037022774376111157
ring_3,0.003648621091347205
culture_6,0.0035926510794762477
food_15,0.003554295223276957
corporation_15,0.003493220156130264
tennessee_20,0.0034876996583510576
virginia_6,0.0034762545296242765
election_11,0.0034379554534808327
republican_19,0.003429919655847889
vermont_17,0.0034221253893628573
banking_7,0.003303154139311485
markets_12,0.0032583062944749512
kentucky_10,0.003205098398183041
social_17,0.003176535741428014
DOW_JONES_3,0.00316203663019807
DOW_JONES_4,0.003138411269657703
kentucky_11,0.0031254803208385197
illinois_3,0.003084463025660198
tennessee_5,0.003031147028497824
DOW_JONES_5,0.003029925056593751
finance_15,0.002999298869217905
war_5,0.0029924131955112823
case_3,0.0029728999303279754
republican_2,0.002899358905750029
governor_12,0.002881613997894191
unemployment_9,0.002863490162594629
stock_market_17,0.0028436799248031538
credit_10,0.0028258645384712754
color_19,0.002798205697518709
economics_19,0.0027714050689811648
william_6,0.002765661256349196
blacklist_18,0.0027503252120514984
council_2,0.0027025312310781824
return_8,0.0027021054453468013
home_1,0.00263541041694015
conflict_12,0.0026119929713816843
committee_13,0.002611338603188725
judge_19,0.002582457886951329
banking_13,0.002582375957913741
returns_4,0.002556351649183009
senate_12,0.002545510572620676
growth_9,0.00249729036006805
politics_19,0.002493970431572043
bank_8,0.002479579252952484
unemployment_19,0.0023826898829351147
housing_12,0.002378975628375976
leverage_10,0.002378277353655594
house_3,0.0023720929673683947
global_1,0.0023701544939969572
law_17,0.002367187327705918
energy_7,0.0023436796746001
ring_13,0.0023254814502131948
district_9,0.0023251326243890697
justice_5,0.0023247431192616225
president_18,0.002290656107838733
fed_13,0.0022871329924885435
growth_13,0.002269082635646118
police_14,0.0022635220928257037
home_9,0.0022607462542966954
police_20,0.0022553916118409037
county_5,0.002214649291991617
garden_2,0.0021967758063483295
market_6,0.0021493659147899203
illinois_5,0.002144470925692581
home_3,0.0021296841938944983
ceo_7,0.0021247783472937557
rights_13,0.0021130381627312176
media_20,0.0020706008357694906
travel_19,0.002062810930931175
missouri_18,0.0020474428664348674
founded_6,0.0020454318189155225
travel_5,0.002030324320317048
missouri_13,0.002029501287969213
present_15,0.0020063478177222093
garden_12,0.001983158252872409
unemployment_17,0.001978041935897476
party_16,0.00196869525420406
ring_17,0.0019341948614290368
georgia_7,0.0019107329048870453
illinois_10,0.0018948233693510254
gold_3,0.0018822076025563988
college_10,0.001877785466044713
sell_7,0.0018690602827119926
products_6,0.0018650347240535933
government_6,0.0018633317355208727
management_7,0.0018470863462929704
stats_8,0.0018256064667936196
market_10,0.001822076231852934
case_6,0.0018171983033179024
banking_8,0.0018151705465425992
house_13,0.0018027237919900085
illinois_6,0.0017903189776402484
act_6,0.0017844524297551565
freedom_5,0.0017795037529735368
project_1,0.001763627818628325
products_12,0.0017025804951932091
kitchen_9,0.0016985376616320625
holiday_3,0.001695421161239308
house_1,0.001688041955828566
banking_17,0.0016827264364418055
justice_8,0.0016616595101365114
committee_17,0.0016483488424345544
car_12,0.001627501662945454
holiday_11,0.0016022896723288625
bonds_8,0.0015858972892502149
leverage_12,0.0015804241622283232
social_19,0.0015785303517932355
labor_17,0.0015185139533027735
ceo_10,0.0015031778521815238
health_16,0.001491979441271949
county_6,0.0014870315292737925
house_17,0.0014857019820938779
success_3,0.001455324286510115
returns_5,0.0014536896660819973
movie_16,0.0014497725996162126
happy_7,0.001447316128989673
sell_4,0.0014412103720075782
movie_20,0.0014353691192521935
credit_12,0.0014225998552399243
union_17,0.0014153048854827015
act_19,0.001414054072381165
district_16,0.0014086027859423692
environment_8,0.00139002207752968
portfolio_2,0.0013698487194204476
debt_8,0.0013592654333381164
return_6,0.001357632660335936
dow_jones_5,0.0013356545488619794
ring_1,0.0013320399327641358
judge_14,0.0013277984528301439
metals_17,0.0013222822977390796
unemployment_16,0.001315539807121822
home_4,0.001306499742726633
car_19,0.0012969479451091699
district_2,0.0012804358919105965
travel_10,0.0012801099472202115
stock_market_5,0.0012799478570752795
companies_12,0.0012618868607309507
present_19,0.001260331403452633
washington_7,0.0012530050097954333
returns_8,0.001250687340291282
party_19,0.0012325053522513382
carolina_2,0.0012258216509249574
office_6,0.0012215987201113726
metals_4,0.0011865922829835658
police_2,0.001179793555988317
ring_6,0.0011750841889710186
companies_18,0.0011593891765855526
earnings_7,0.0011480645357394707
finance_11,0.0011448245403188402
political_16,0.001137521321621743
risk_4,0.0011351663022038036
housing_14,0.0011349054429425688
union_8,0.0011298429156620167
party_1,0.0011213865663974398
service_8,0.0011192943786833508
labor_4,0.0011157212841241407
default_17,0.0010990649373791561
nasdaq_15,0.0010934680025185004
marketing_5,0.0010871508097095247
restaurant_8,0.0010501290348541963
tennessee_7,0.001048146453270199
york_13,0.0010477870054786482
inc_12,0.0010405029514388377
illinois_16,0.0010403011938992716
environment_19,0.0010347784515884226
happy_14,0.0010307662468747023
bank_18,0.0010285663567576543
elections_9,0.001023559645376726
economics_1,0.0010152740255446333
president_2,0.0010141846679545057
rich_2,0.0010099508018245175
business_4,0.0010091401116395632
revenue_2,0.0010083899266758482
bank_9,0.001002252520942087
freedom_4,0.0010002402183557132
companies_11,0.0009989570125112446
case_7,0.0009986093372441837
kentucky_12,0.000997154805074223
travel_8,0.0009915985145012394
restaurant_11,0.0009867386260393929
office_8,0.000986565604978844
home_14,0.0009859075689630618
ltd_6,0.0009838703195928717
water_1,0.0009830238860191708
kentucky_17,0.000974205113469732
media_2,0.0009519796114545117
elected_6,0.0009516727858459603
governor_8,0.0009480438645217211
house_4,0.0009443150141030274
blacklist_12,0.0009425788144506967
crash_8,0.000935955343157128
service_13,0.0009244468586619055
members_17,0.0009203277925298738
police_8,0.000915774294269624
stock_market_16,0.0009116794659468695
founded_18,0.0009073859219441947
college_19,0.0009039621898508199
loss_11,0.0008828493122170855
service_17,0.0008703830654608817
court_6,0.0008668606686654913
county_12,0.0008649899497357805
served_9,0.0008614059220526393
house_18,0.0008607429477187022
restaurant_20,0.0008565543004143
court_3,0.0008525552332439737
housing_2,0.0008522657632764772
district_8,0.0008406497139317442
cancer_8,0.0008402017983940626
ring_5,0.0008374516075425357
global_8,0.0008285955714745004
money_16,0.0008245634052287304
texas_3,0.0008245367601877254
energy_16,0.0008237917813014736
party_18,0.0008210438839416367
voters_9,0.0008149865565109293
media_6,0.0008105675437072317
bank_2,0.0008098520335172659
color_7,0.0008079357926519811
financial_2,0.000800281530257925
health_10,0.0007969876495939152
health_9,0.0007932671503338525
crisis_6,0.0007928092382860398
religion_19,0.0007908543926993131
buy_8,0.0007821457776390159
bank_10,0.0007763800697584893
william_17,0.0007749864234507927
money_8,0.0007723524583871997
trader_13,0.0007616269058771394
trader_18,0.0007587268452731848
ohio_13,0.0007572969590282386
finance_1,0.0007561938835024517
pennsylvania_10,0.0007547176227668668
water_7,0.000749253807538043
marketing_2,0.0007467337841056865
federal_17,0.0007457538693045054
illinois_19,0.000744589723943087
markets_9,0.0007413998135966376
carolina_16,0.0007396876580948187
water_2,0.0007380774985048563
wisconsin_19,0.000737445624863691
governor_14,0.000734061690756649
gain_19,0.0007308293885920286
arts_7,0.0007278875806846593
growth_7,0.0007198214904975351
wisconsin_1,0.0007176291120472251
development_1,0.0007127622204342678
york_16,0.0007119238845648612
travel_9,0.0007089421906474707
republican_5,0.0007066950267357263
service_14,0.0006973436642852733
housing_18,0.0006948381647804508
restaurant_9,0.0006939120893536818
train_4,0.0006929667506909045
elections_11,0.0006879097802239678
gain_10,0.0006854392890449893
economic_4,0.0006839553412845215
portfolio_16,0.0006835888381600358
car_5,0.0006823220923927916
world_3,0.0006802515731901777
economic_9,0.0006796371221679202
economics_16,0.0006790437046559844
crisis_14,0.0006784092791506832
war_8,0.0006772038678655097
fun_13,0.0006769792535506807
minister_10,0.0006764350145509118
unemployment_14,0.0006720787465096879
happy_17,0.0006705836669428349
tourism_6,0.0006702110280841838
marketing_14,0.0006651191889445905
william_9,0.0006621128397826892
markets_11,0.0006604979404287273
crash_6,0.0006592136601099535
service_10,0.0006566937721902372
votes_15,0.0006565597183804892
kitchen_19,0.0006551148744761082
social_13,0.0006535038093895043
world_7,0.0006503940836720057
risk_10,0.0006457876728709269
senate_6,0.0006449793261721615
district_13,0.0006416426349188058
garden_20,0.0006405680441734296
security_7,0.0006380548477515464
leverage_13,0.0006296354349186392
kitchen_15,0.0006273641621305778
union_16,0.0006231551540360796
food_10,0.0006212602628495411
nasdaq_11,0.0006192239322510062
global_17,0.0006181814782081357
DOW_JONES_19,0.0006164545480971383
ohio_19,0.0006146895232999499
vermont_11,0.0006141672128399872
train_8,0.0006128719612770808
freedom_8,0.0006123075589384391
color_3,0.0006104861537689017
gain_9,0.0006102794901592276
police_4,0.0006090759262354625
development_19,0.0006070023594451278
bonds_10,0.0006066663384504488
corporation_6,0.0006064630614524999
home_19,0.0006030515945143376
happy_11,0.0006023712820500491
fun_14,0.0006019360237494329
texas_1,0.0006015611533730347
million_1,0.0005966294807867565
crash_4,0.0005964545942907753
loss_8,0.0005960423634338822
world_12,0.0005958009262058341
police_11,0.0005947987100968006
default_2,0.0005945937920179647
train_20,0.0005934922109656352
arts_6,0.0005911632418062971
loss_1,0.0005892143570612471
happy_12,0.00058737764767803
bank_7,0.0005871071149774124
inc_13,0.0005868455639272027
restaurant_17,0.0005845159782797069
gold_20,0.0005837800332035126
inc_15,0.0005831569995619139
profit_14,0.0005827108246882481
money_6,0.0005791002901340371
democratic_3,0.0005761979694769414
virginia_7,0.000574624653224187
york_5,0.0005743479874061322
governor_6,0.000574254830961624
financial_19,0.0005736654101653563
water_14,0.0005723440726741856
stats_15,0.0005715013382273053
metals_5,0.0005704562200271093
cancer_3,0.0005682673526380693
society_11,0.0005619619739038148
dow_jones_15,0.0005566071075601135
