feature,feature_score
nyse_2,0.004603144234699436
success_11,0.0038435150802712853
served_8,0.002287867111863155
nasdaq_3,0.0017300166053729018
tourism_3,0.0017037526059249413
transaction_16,0.0016667722539590345
voters_19,0.001575323377715325
headlines_10,0.0015525889485359435
ore_6,0.001479111728495415
leverage_2,0.001406507683643319
gains_13,0.0013439052097747074
consumption_4,0.0013118892231958608
nyse_1,0.0012890114720700366
democratic_8,0.001247884370751667
representatives_16,0.0012117635725207435
voters_14,0.0011825829558769515
risk_12,0.0011543046436857493
nyse_7,0.0011463504418190702
founded_1,0.0011327553220715164
gains_1,0.0011018873668422807
gains_18,0.0010886667695987199
freedom_18,0.001079284762043652
headlines_2,0.0010496223658858844
carolina_2,0.001038642726883124
nasdaq_9,0.0010186530185038675
lifestyle_8,0.0009925759734871668
judge_7,0.0009772690905135155
consumption_7,0.0009360807559252119
products_7,0.0009357319800664004
fond_3,0.0009317620230067061
headlines_18,0.0009244315563671248
political_7,0.0009212558839347873
ministry_8,0.0009205878846308199
headlines_20,0.0008993585572667238
transaction_5,0.0008808617525364037
minister_3,0.0008491484641749001
corporation_6,0.0008475083396607572
headlines_14,0.0008311289650788054
success_14,0.0008193693829025003
present_8,0.0008171800817319739
district_20,0.0008153654735175305
ceo_15,0.0008145056084165228
blacklist_5,0.0008111762219759968
carolina_1,0.0008017765715280863
texas_15,0.0007925748178845443
office_11,0.000788894355937788
dividend_1,0.0007869085659562143
returns_1,0.000782500312164289
washington_19,0.0007734131575827497
dividend_3,0.0007620019171779457
votes_17,0.0007614326967057129
secretary_12,0.0007462519211949499
transaction_10,0.0007433699791326905
federal_18,0.0007423432022907389
industry_8,0.0007380155554412609
bonds_4,0.0007312498225270039
movie_19,0.0007288903870174813
risk_4,0.0007274182073713726
college_17,0.0007254739307471864
earnings_1,0.0007208325397048238
economy_18,0.0007199660649176701
bubble_1,0.0007113925096275962
texas_19,0.0007029838720550094
case_16,0.0007008504117384332
fond_6,0.0006997936584073308
DOW_JONES_18,0.0006989433396836383
growth_15,0.0006969835934276261
members_8,0.0006967039869460595
finance_15,0.0006951226830037263
conflict_9,0.0006941308288885737
committee_4,0.0006911636090808096
fun_10,0.0006897211576452647
financial_4,0.0006862001766015692
headlines_16,0.0006808634198895138
senate_8,0.0006761757621693808
health_10,0.0006685785461987562
movement_2,0.0006684171023884912
vermont_13,0.0006674825056391094
chance_7,0.0006639147503312801
success_4,0.0006636698051584442
republican_2,0.0006630832462102448
act_17,0.0006603336598590649
ore_9,0.0006590023229072784
religion_13,0.0006575741969136066
religion_18,0.0006564243561781168
election_16,0.0006560258585211678
DOW_JONES_19,0.0006554297024765025
nasdaq_19,0.0006543478341370294
police_8,0.0006531524535587994
fed_17,0.0006510356911971003
services_6,0.0006488771873949
bank_16,0.0006414413489971726
union_11,0.0006405330849558862
returns_11,0.0006346221165568443
housing_6,0.0006339229281769576
democratic_20,0.0006326989098246275
consumption_13,0.0006321731620663228
college_12,0.0006312197370861179
texas_16,0.0006303518257719577
color_5,0.0006291187935399481
federal_4,0.0006236102276229242
money_16,0.0006217746126335582
marriage_5,0.0006203174347803464
services_20,0.0006191703142857253
county_4,0.0006171575573942874
bonds_12,0.0006171466786903888
county_6,0.0006158984014065037
corporation_16,0.0006153160116910517
health_1,0.0006146782333446537
ring_7,0.0006114155350806097
cancer_16,0.0006095749274941275
finance_16,0.000609486221860591
culture_16,0.0006091709864643869
tennessee_10,0.0006087112855767755
crash_10,0.0006082507117711383
religion_4,0.0006081082255382838
texas_11,0.0006067600312983058
law_14,0.0006061591593921827
movie_6,0.0006050703935027112
texas_6,0.0006050651327066845
chance_11,0.0006042823099613514
fed_18,0.0006035120228373378
vermont_11,0.0006027545909427826
vermont_10,0.0006020919943548598
companies_14,0.000601017005935692
religion_9,0.0005997022142414973
ohio_18,0.0005987567600858482
success_1,0.000598333874317924
trader_8,0.0005973125646302394
law_2,0.0005972714897696242
dow_jones_15,0.0005969499601895575
gold_3,0.0005929409076125138
headlines_4,0.0005887425229678856
holiday_2,0.000588717470895206
bank_17,0.0005884721282902329
global_11,0.0005859416552776826
cash_12,0.0005845553137811446
world_6,0.0005833185505091545
wisconsin_16,0.0005825036265032514
management_6,0.0005804641030058463
voters_5,0.0005770803045681858
business_18,0.0005765344975209336
seats_15,0.0005741238728858339
ore_13,0.0005737367099259094
office_8,0.0005705197622427979
ceo_8,0.0005694320459645256
secretary_15,0.0005675788385995227
garden_6,0.000567339924362894
finance_20,0.0005670366067704349
movie_18,0.0005669723746165354
carolina_19,0.000565574260527831
consumption_8,0.0005654153462715119
nasdaq_11,0.000564676930653246
happy_1,0.0005645026918118907
county_20,0.0005639377628100763
federal_17,0.0005624978889061533
court_13,0.0005622830550967172
firm_8,0.0005620028367462412
companies_18,0.0005610294251742321
bonds_13,0.0005600116917029376
republican_12,0.0005592828816226599
ohio_14,0.0005592438141062483
finance_11,0.0005588301191997203
million_5,0.0005583923327327941
marriage_8,0.0005583189859198601
bonds_1,0.0005579347500863593
college_18,0.0005573978882422217
success_9,0.0005560030092267701
revenue_10,0.0005550215755383582
fine_10,0.000554780424347319
house_2,0.0005538118944153139
marketing_19,0.0005533692604373447
profit_5,0.0005529036393597663
returns_5,0.0005526922701740495
dow_jones_7,0.0005526291198929001
arts_6,0.0005513468871917097
risk_14,0.0005492231827725593
nyse_9,0.0005482779428189537
restaurant_4,0.00054800463533953
law_3,0.000545861161290572
car_5,0.0005454875313773062
tourism_4,0.0005449819188939228
management_10,0.000544198839365421
cancer_4,0.0005439239999276991
car_4,0.0005436012626016979
money_15,0.0005433487544121064
holiday_17,0.0005415864000946717
success_10,0.0005413809217554669
kitchen_13,0.0005397137759357748
restaurant_12,0.0005396581169210121
travel_6,0.000538492293668203
vermont_14,0.000538026439357905
debt_1,0.0005379926577127105
movie_8,0.0005369075137183351
restaurant_6,0.0005357918756390469
votes_2,0.0005348003103236308
votes_5,0.0005346971303016658
products_3,0.0005345741683893337
business_8,0.0005331619414337626
office_16,0.0005307666387152079
unemployment_10,0.000529238500194791
management_5,0.000529187025970695
blacklist_2,0.0005291774885166751
stocks_15,0.0005287447482295899
union_4,0.0005286228253996454
social_13,0.0005277568253936318
union_1,0.0005268580292406588
party_3,0.0005257547949551962
leverage_10,0.0005253952141334932
unemployment_8,0.0005250355404753088
food_17,0.0005249825301857145
industry_6,0.0005247631537795019
religion_15,0.0005247453730071988
opportunity_11,0.0005244742683818076
energy_5,0.0005240672004999179
success_2,0.0005239623061361299
kitchen_6,0.0005233000937832172
votes_1,0.0005224777837492001
political_5,0.0005221776416436914
police_6,0.0005209751299314298
missouri_12,0.0005199932721573371
stocks_8,0.0005187352164622404
portfolio_14,0.0005182826705240904
restaurant_11,0.0005182417257349069
kitchen_1,0.000517812538465489
crash_20,0.0005170655342115416
rich_18,0.000516528024085752
members_19,0.0005160146680384945
movie_16,0.0005146113195646331
global_4,0.0005125560892866629
housing_3,0.000511350267658926
massachusetts_15,0.0005111792135616772
pennsylvania_12,0.0005100551815632872
growth_9,0.000509985541257237
opportunity_9,0.0005099011231401809
cash_5,0.0005095360741374738
service_16,0.0005082102090780791
york_20,0.0005079486339934701
returns_17,0.0005069641396745024
court_19,0.0005067805521936748
district_15,0.0005067332089358174
ore_10,0.000505522315892517
gold_2,0.0005055103413661683
election_2,0.0005047031751763267
texas_13,0.0005045202121897356
growth_14,0.0005035948026699898
