feature,feature_score
labor_16,0.0012767778619755688
services_12,0.0011396245610405867
short_selling_6,0.0011255394929007732
elected_19,0.0011154603932391747
credit_19,0.0010948945894729792
water_1,0.0010920960044828656
fed_6,0.0010231089926324834
finance_13,0.0009756121932570233
derivatives_7,0.0009606330385050353
food_10,0.0009318708829612072
college_3,0.0009284857415975949
travel_16,0.0009127557562566188
members_16,0.0009123016473851141
bank_12,0.0009002911499706074
elections_13,0.0008993030054250593
movement_11,0.0008660370673502286
missouri_1,0.0008554686613642031
economics_15,0.0008443606572033817
conflict_16,0.0008427580532683228
consumption_17,0.0008291628531115222
illinois_14,0.0008105851471813508
nasdaq_6,0.0008074779946472219
train_10,0.000797270782910521
consume_5,0.0007937647705765883
kitchen_6,0.0007685024351751757
massachusetts_2,0.0007656976900872676
fine_8,0.0007626911539192179
forex_12,0.0007617013613918242
home_15,0.0007589126570072567
kentucky_11,0.0007541596334094472
york_16,0.0007422324982236702
health_16,0.0007419448872815232
county_13,0.0007406772253842591
banking_15,0.0007366551122491905
union_12,0.0007365449277320656
gains_8,0.0007300927977949328
debt_7,0.0007261022259550492
voters_10,0.0007181824500224218
business_13,0.0007127289555803443
short_selling_10,0.0007113765709796696
minister_5,0.0007074169322056112
virginia_16,0.0007057072127725812
revenue_16,0.00070118188090056
stats_6,0.0006981009053558327
labor_6,0.000696211561304566
voters_18,0.0006951577298438836
government_12,0.000689503058404271
social_16,0.0006881540605764746
restaurant_11,0.0006846916365361093
returns_19,0.0006837900244361037
short_selling_7,0.0006794901326152939
global_3,0.0006766712976234684
food_2,0.0006702211397918861
carolina_17,0.0006692394827080468
investment_5,0.0006691278837517594
bank_1,0.0006686431787920256
secretary_12,0.000668020043580108
governor_16,0.0006649405114713758
success_9,0.0006621462081400902
ohio_9,0.0006614251871060187
earnings_19,0.0006612335514967148
freedom_10,0.0006560138510409929
missouri_20,0.0006559714351722678
world_5,0.0006554900832065817
act_13,0.0006485862631853285
banking_13,0.0006407202557848423
technology_18,0.0006383046794290658
stats_19,0.0006350034960597102
management_19,0.000633978583982966
investment_12,0.0006338823587361606
