feature,feature_score
BUY_AND_HOLD_18,0.01876246630449779
financial_markets_13,0.014818615964580768
gain_12,0.012074862302444523
investment_16,0.011573756017580409
massachusetts_9,0.008542415195441702
served_10,0.00829193756528547
gains_10,0.008240493914223528
firm_16,0.008236722507035337
DOW_JONES_4,0.008198409941648908
politics_7,0.0076092940030333565
bubble_19,0.007085683007030157
elected_7,0.006814874579320018
pennsylvania_11,0.006605090930350411
fun_9,0.0066002276582322605
money_9,0.006449810259556167
holiday_16,0.005867715741253696
pennsylvania_6,0.005525644260886304
arts_8,0.005475369576175503
project_8,0.005439517639892806
oil_9,0.005133299480810492
kitchen_10,0.004903096922701063
hedge_6,0.004858875449705278
present_8,0.004814353927090975
democratic_2,0.004708693594074522
fine_14,0.0046114062565984154
economy_12,0.004377013384944814
million_18,0.004333804434293305
consumption_16,0.004329999391579453
county_11,0.004293492496318674
inflation_15,0.004238119528326405
inflation_4,0.004236565826127517
market_12,0.004088448329280961
marketing_14,0.004002051123809092
profit_1,0.004000087844661907
short_sell_1,0.003988733607416618
energy_16,0.0038983544187211577
profit_3,0.0038662660374511326
fond_4,0.00381526675098595
profit_19,0.0037349741721503984
hedge_20,0.0035756013151822287
holiday_9,0.003538603664932779
service_11,0.003503596086956641
democratic_20,0.003501897719117514
markets_17,0.0034550024303546235
management_9,0.0034487300010752155
cash_19,0.003376672393159728
hedge_12,0.0033517846719513765
economics_2,0.0033230556044949264
happy_16,0.0033208326996668185
police_11,0.003275700939105058
william_12,0.0032372317145441705
carolina_1,0.00323418956770988
happy_10,0.003186879936483743
economics_15,0.003186123221872772
pennsylvania_8,0.0031837410087631915
corporation_15,0.003181111478574557
gold_20,0.003177775080494023
fed_12,0.003065477041882357
republican_12,0.003050725291157017
stock_market_8,0.003018758380457788
political_10,0.002985241894567463
president_9,0.0029297717274585386
energy_2,0.0028899006266995195
tourism_7,0.002870604172354605
tourism_18,0.002850787693957889
union_8,0.0028425143159182733
success_19,0.0028372155599662445
revenue_19,0.002812343246315669
development_14,0.002770098453063545
elections_10,0.002749311192725029
dividend_13,0.002746019481772376
finance_6,0.002702255145253343
election_9,0.002698247686840514
chance_17,0.002682647897801831
debt_3,0.0026682732909995696
return_2,0.002666444285662953
invest_19,0.0026395206253093427
conflict_6,0.002638379791334291
happy_6,0.0026264332458586113
media_15,0.002623929868324112
war_11,0.0026205991898964128
illinois_1,0.00260734535846151
legal_11,0.0025826633061991656
global_4,0.002576658590481608
fond_8,0.0025656059537666307
energy_13,0.002507792267302094
DOW_JONES_1,0.0024913791507304604
bubble_18,0.0024610177927390136
rich_10,0.002455248275669581
seats_2,0.0024552299616919532
color_12,0.0024195329417845343
committee_7,0.0023978932920735783
government_10,0.0023298777948964487
stock_market_11,0.0022961530019347713
tennessee_10,0.0022923562078116435
massachusetts_14,0.002274286405241189
secretary_10,0.002273788875809195
voters_3,0.0022729054022767245
social_18,0.0022581693841119944
money_6,0.0022376992616028896
world_2,0.002231888123023716
products_15,0.0022311041878790108
travel_12,0.002213476131163161
products_1,0.0022049949064670373
happy_8,0.0021988211461518928
gold_14,0.0021918325566424248
judge_6,0.002175912248102037
democratic_10,0.0021730049975779413
economy_2,0.002170956251466937
investment_6,0.002166045469457081
companies_10,0.0021609888655384282
health_3,0.0021509909155132192
revenue_18,0.002141077724050846
chance_14,0.002125815656082712
industry_4,0.0021214869327768164
car_4,0.0021047830530307827
buy_10,0.002083268974598977
lifestyle_9,0.0020770373710270566
technology_17,0.00207396182183246
gold_7,0.0020708530535503487
buy_1,0.0020636399482474865
community_17,0.0020590406099504762
consumption_5,0.0020574946903752344
cash_7,0.002040236812891609
governor_12,0.002029383590084805
food_9,0.002002852158550495
ohio_1,0.001997543012417544
stocks_12,0.001995164749173249
short_selling_13,0.0019863720975596467
cash_5,0.0019761961509792924
forex_15,0.0019676262924428482
culture_19,0.0019658603089806447
district_12,0.001961169695395064
ore_6,0.0019532457509476076
members_10,0.0019327085071279716
success_13,0.001889669132488461
transaction_12,0.001866604837260644
global_5,0.0018580346707322516
rich_14,0.0018283952950160672
present_11,0.0018146856531079066
vermont_16,0.0018132681582076929
members_1,0.0018074077520407773
health_15,0.0018043493035504426
senate_2,0.0018038811781408547
religion_8,0.001783419992710371
global_10,0.001780179002960689
fun_14,0.0017381623887304431
office_12,0.0017265392063425073
committee_19,0.0017205704499380305
lifestyle_11,0.0017021325214045474
ring_4,0.0016944558865527664
district_9,0.0016649685345491644
invest_13,0.0016451899726344285
court_5,0.0016369599467412033
court_8,0.0016296941578573516
global_7,0.0016077613308269597
trader_9,0.0016003785798701952
district_1,0.0015966857585402435
fun_7,0.0015816481866377016
fond_2,0.0015659473839622414
texas_19,0.0015395444159330555
sell_7,0.0015374282594985455
college_2,0.0015373027753630302
founded_12,0.0015310644158571707
nyse_13,0.0015279442020478776
election_12,0.0015213210107124645
tennessee_18,0.001521237243320037
religion_12,0.0015193914584665836
community_8,0.0015183339082754526
trader_1,0.0015158838128521356
headlines_15,0.00150743711889819
washington_10,0.0014866396341696002
opportunity_14,0.001481463664352917
court_16,0.001472620243902026
consumption_17,0.0014707840828164195
district_3,0.0014493416216252548
members_8,0.0014486348280926954
trader_6,0.0014451429513472071
energy_19,0.0014365340095619425
democratic_4,0.001434306560401458
happy_9,0.0014264404739688194
investment_20,0.0014117932822894411
wisconsin_5,0.0013768892547694565
fine_7,0.0013721189283657856
energy_18,0.0013682613019246473
federal_17,0.00136154571811761
bonds_15,0.0013533984171305307
color_7,0.0013494782390533185
home_8,0.0013398962016643865
food_2,0.001329989901295075
kitchen_1,0.0013220392819591148
judge_5,0.001321139572129053
headlines_19,0.001302358437716717
vermont_15,0.0012733216755842472
representatives_10,0.001269424203007467
crash_11,0.0012636011239710602
markets_3,0.001257094729118472
election_16,0.001255983887842709
garden_20,0.0012474151673267332
illinois_20,0.0012444137106239605
legal_10,0.0012382503927787275
train_7,0.0012175361435078805
union_9,0.0011701446337844552
security_14,0.0011639718099609125
earnings_17,0.0011480224105333266
forex_9,0.001144925068430224
unemployment_13,0.0011429553443627815
tourism_20,0.0011406552584532893
social_3,0.0011401728695061325
marriage_13,0.001139015561503024
banking_1,0.0011351570126066498
society_16,0.001133086157032799
religion_6,0.0011311288367299884
religion_13,0.0011219975262349467
economic_16,0.0011202376739593816
gain_6,0.0011193692818262289
opportunity_13,0.00111780418254891
buy_15,0.0011159186069916172
cash_8,0.0011123495855369675
environment_3,0.001106302627518468
project_10,0.0010994304120447627
virginia_5,0.0010911915203901882
growth_16,0.0010883530822542752
ore_19,0.001084539827588555
office_18,0.001083998569613834
washington_5,0.0010798709976820476
carolina_6,0.0010764336378305214
house_1,0.001074963987782208
companies_13,0.0010726942357879843
headlines_14,0.0010711287704004019
labor_11,0.0010582156098611194
business_4,0.0010495963730812448
justice_5,0.0010479252658074263
tourism_15,0.001045726552444328
kentucky_4,0.0010453107254191334
default_19,0.0010433848541155767
world_7,0.0010433681703064218
movement_1,0.0010415510939395325
county_14,0.0010283882056851014
debt_4,0.0010219325309701935
garden_5,0.0010215155610021974
ring_14,0.0010163719690852425
firm_3,0.001016193039539724
profit_10,0.0010149892944568964
health_20,0.0010015397577696
council_11,0.00100037298158319
legal_12,0.0009988737789650877
justice_13,0.0009986104496934787
unemployment_12,0.0009972323207503382
companies_8,0.0009936348916489855
federal_3,0.000992474631272102
votes_12,0.0009912927937783503
opportunity_9,0.0009881311420236838
county_16,0.000986343754639558
dividend_8,0.0009778329573751814
bank_10,0.0009655887543432825
banking_10,0.0009600198518819107
economy_10,0.0009598728333231662
economic_19,0.000945876277628642
religion_9,0.0009418310135155717
services_20,0.0009299871076049713
industry_10,0.0009175053531331387
wisconsin_11,0.000913866611090498
DOW_JONES_6,0.0009122136913210949
elected_17,0.0009118220292421783
bank_5,0.0009093113899837342
community_18,0.0009048305547146948
holiday_14,0.0009009793766635992
justice_2,0.0008926556459536721
wisconsin_1,0.0008917474348162117
holiday_12,0.0008893130614320952
rich_8,0.0008885095937807638
voters_9,0.0008800307151543643
political_3,0.0008741796198188004
DOW_JONES_14,0.0008724212902635753
million_6,0.0008657163408186202
stocks_17,0.0008639323674795152
leverage_6,0.0008442933268876852
kentucky_10,0.0008436999823550344
forex_20,0.0008397185383871683
republican_15,0.0008101157266909994
movie_17,0.0007959022030402132
georgia_2,0.0007929321934504673
industry_20,0.0007922473309766427
federal_7,0.0007864045368578616
stats_20,0.0007851218817963048
DOW_JONES_18,0.0007805477169771562
world_16,0.0007789690658329593
garden_13,0.0007785117178410303
happy_5,0.0007740023062430258
inc_2,0.000767007450533358
management_6,0.0007646144197982732
political_13,0.0007587545183732207
president_2,0.0007556477100520818
democratic_9,0.0007460262146182281
buy_12,0.000745368216575604
home_7,0.0007446944823970142
fond_15,0.0007437468691704181
arts_14,0.0007416970378766282
blacklist_16,0.0007392747224202183
DOW_JONES_2,0.0007347298415337472
marriage_16,0.0007318500292720516
vermont_17,0.0007232799916948883
william_10,0.0007226247344170378
loss_11,0.0007195055921669229
housing_18,0.0007126227753011696
secretary_13,0.0007118515448523626
lifestyle_7,0.0007085227949012588
committee_6,0.0007028531880048473
security_18,0.0007007907682085651
fed_10,0.0006977949665836782
political_7,0.0006889800288562227
washington_13,0.0006860467104191718
police_1,0.0006857831942298844
elections_4,0.0006855213463520589
housing_12,0.0006851477445453997
bank_18,0.0006844029428155334
water_1,0.0006837558644718383
housing_14,0.0006818601812941652
trader_7,0.0006757261904557394
trader_2,0.0006688434398113065
unemployment_3,0.000668640345222288
oil_13,0.0006654906953023472
seats_10,0.0006625769006524611
world_4,0.0006619697510466408
fine_5,0.0006583986927471887
derivatives_11,0.0006583905023838414
judge_17,0.0006496234680102483
bubble_1,0.0006495478704114112
million_5,0.0006477182010328485
ltd_16,0.0006470027399039653
case_11,0.0006450325126657177
senate_19,0.0006439891374179366
community_1,0.0006349583497268237
justice_3,0.0006209470182395421
ore_15,0.0006196489851921139
vermont_9,0.0006181145556481773
sell_2,0.0006170345900908013
unemployment_1,0.0006149690787325393
present_6,0.0006148287796266577
revenue_1,0.0006121814364580826
economic_9,0.0006101553436132872
law_4,0.0006090370875359844
act_16,0.0006054110702119672
restaurant_18,0.0006034431074988625
georgia_1,0.000601867088903845
religion_11,0.0006011691910276938
corporation_6,0.0005993341834791718
security_17,0.0005944782076172433
vermont_7,0.0005930351910590133
restaurant_20,0.00058856783687675
companies_20,0.0005757085414214547
wisconsin_9,0.0005724152503202714
million_12,0.0005712064086749262
management_19,0.0005709285634817278
pennsylvania_14,0.0005700098911368221
portfolio_9,0.0005686048138371421
party_8,0.0005673260590382718
DOW_JONES_13,0.0005654697762001929
inflation_12,0.0005626065203638076
college_8,0.0005619044681479014
arts_9,0.0005590304724780097
minister_12,0.0005575832082251684
garden_12,0.0005540369876244246
finance_12,0.0005532629295973798
case_10,0.0005524564129474537
york_15,0.0005503884974556905
crisis_8,0.0005484609749121733
housing_17,0.0005479461394588992
financial_17,0.0005418530830819064
money_10,0.0005392299159132822
energy_1,0.0005390966929744432
ore_9,0.0005389432804834923
freedom_5,0.0005362036900282283
holiday_20,0.0005359773125253461
derivatives_17,0.0005357263711702628
act_13,0.0005342464903714075
court_6,0.0005244355943337416
inflation_3,0.0005240005125740514
derivatives_7,0.0005239846422636677
project_4,0.0005239447232835005
DOW_JONES_16,0.0005225628039211634
services_1,0.0005218240227958003
security_8,0.0005217113943800012
stocks_5,0.0005212454970690823
restaurant_13,0.0005187525421319491
products_5,0.0005163834856809011
gold_15,0.0005163593052723757
government_5,0.0005098137261729419
police_19,0.0005052897441745922
inc_11,0.0005033284892624396
derivatives_8,0.0005011020241182832
case_2,0.0005009704828538449
war_4,0.0004997895256127902
culture_4,0.0004991455047323686
return_15,0.0004989859794234495
minister_3,0.0004976067790388925
politics_11,0.0004938269336500014
missouri_15,0.0004931164645333182
judge_16,0.0004882096945380498
election_2,0.00048745051804323846
water_16,0.0004862570875566375
opportunity_3,0.0004844460332753325
invest_16,0.0004844131618786293
served_12,0.00048091943112499357
environment_6,0.00048005919290230976
dow_jones_5,0.0004777523192418038
fine_8,0.0004764485643578342
fine_19,0.00047629889727487343
law_2,0.0004731752138691279
conflict_17,0.00047199289243211726
industry_3,0.0004712908771836868
democratic_17,0.0004692036709886743
stock_market_4,0.00046700474534557294
corporation_2,0.00046645337762016856
kitchen_6,0.00046340918755596053
georgia_20,0.00046309418797270196
council_4,0.00046214131314157615
arts_11,0.00046156142760077226
car_20,0.00045932319370228244
movement_11,0.000455670325112521
virginia_8,0.00045347377942030323
default_8,0.0004490860357616276
nyse_9,0.0004485043062173836
greed_19,0.0004482503588944144
labor_16,0.00044820931186902873
gain_2,0.00044739847572014123
market_20,0.00044564711152844894
pennsylvania_3,0.00044415207829471485
crisis_19,0.0004439290775154205
marketing_19,0.0004436375927405892
inflation_13,0.00044287777171683865
movement_20,0.0004424799071135788
trader_12,0.00044172587312371457
society_11,0.0004412468271213625
buy_13,0.0004396683878013952
party_2,0.00043828042421449647
society_19,0.00043711704053010184
media_18,0.0004330785608147456
sell_14,0.00043120445723302214
federal_12,0.0004311363227117003
politics_15,0.0004305499230266774
greed_10,0.000429713922241988
community_12,0.0004291200248616092
police_14,0.0004256085889505508
economics_18,0.0004250270236027862
votes_14,0.00042422516855535736
tennessee_17,0.00042164264781160185
gold_13,0.0004214244383222754
inflation_7,0.00042096795944854363
labor_12,0.0004201566304512062
seats_14,0.000418539085761973
arts_1,0.00041605044215044457
carolina_5,0.00041526170438561206
stocks_8,0.00041405011621354704
county_19,0.0004134720260620929
earnings_1,0.00041334342719567016
forex_2,0.00041306774707177546
social_7,0.0004123886008242107
opportunity_4,0.0004109625286838433
fun_20,0.00041004539034755
vermont_5,0.000408824682285331
office_8,0.00040775899768140655
cancer_16,0.00040771585125502617
freedom_8,0.00040680486377794135
gold_1,0.0004067301199916847
money_4,0.0004066562187019313
hedge_19,0.00040665265127741613
services_15,0.0004066419124794738
credit_5,0.0004061538848973746
york_7,0.00040457804725933664
bubble_2,0.000402728663037593
oil_14,0.0004022293490443043
money_13,0.00040215095786635095
inc_15,0.0004018523921849145
water_4,0.0004011091851833605
investment_5,0.00040074005872602357
law_19,0.0003995168562709791
seats_7,0.000398950312007014
technology_9,0.00039407818004950516
bank_9,0.00039287296481425014
movie_5,0.00038917645588019436
republican_6,0.00038753936497908564
marketing_3,0.0003875285960729022
success_1,0.0003874328597083008
dow_jones_10,0.0003865210879122397
color_9,0.000385764478693258
products_6,0.0003833957937657792
votes_1,0.00038315359027875286
district_16,0.0003825891547888748
business_9,0.00038213887930214636
management_10,0.0003816522584868335
rights_8,0.00038150260141210976
college_19,0.0003796465642133239
