feature,feature_score
short_selling_18,0.002754015008315484
short_selling_15,0.0019211423588592468
ore_18,0.0010794443406618017
short_sell_18,0.0010363044579348786
leverage_4,0.0009826510480451538
votes_11,0.000949612418357201
transaction_10,0.0009395175551642404
DOW_JONES_17,0.0009237838837500496
DOW_JONES_19,0.0008844122593751553
market_11,0.0008713419133838585
president_16,0.0008693778484400303
markets_4,0.0008455620356731513
dividend_5,0.0008030820275067731
dow_jones_18,0.0007779077737026678
crash_12,0.0007672821733665762
stock_market_15,0.0007346464491781689
restaurant_4,0.0007235755704022599
york_12,0.0007122539364614343
water_8,0.0007036920619730544
voters_18,0.0007017185079125838
short_selling_12,0.0006772120190514852
DOW_JONES_1,0.000673989834624358
markets_3,0.0006722189121301
returns_1,0.0006689316060640431
fine_19,0.0006687650981880232
DOW_JONES_5,0.0006671934059573481
buy_4,0.0006624919358033276
stocks_6,0.0006608100172414867
gold_12,0.0006598008658397658
dow_jones_9,0.0006571836303185137
environment_1,0.0006555432189052322
home_20,0.0006553263841208749
college_11,0.0006508889786520117
leverage_15,0.000649050847076526
elected_3,0.0006477020144444697
arts_17,0.0006474521158347173
president_13,0.0006469041808603273
BUY_AND_HOLD_19,0.0006464406321595508
DOW_JONES_4,0.0006449977460241651
stock_market_3,0.0006419194808030348
dow_jones_16,0.0006411597272998216
politics_19,0.0006398180865566704
county_10,0.0006384995791159308
chance_8,0.0006326594208956216
votes_9,0.0006322769264280293
elections_10,0.000629549402510033
business_11,0.0006295400117684305
chance_3,0.0006284685682263582
vermont_8,0.0006238369702356036
cancer_16,0.0006237510488938746
district_14,0.0006206323731316487
invest_12,0.0006141836150635204
served_5,0.000612274606557963
chance_1,0.0006081276783503612
gains_13,0.0006077042562130806
voters_14,0.0006075496396308894
technology_14,0.0006055755904861791
trader_2,0.0006040777581289295
dow_jones_8,0.0006013318781707622
leverage_20,0.0005987798066235184
corporation_11,0.0005977843298719413
world_19,0.0005969744810466148
house_7,0.0005963899236225153
markets_19,0.0005940648082514617
media_4,0.0005931957947846487
credit_15,0.0005924173340693369
elected_14,0.0005880649989719098
train_19,0.0005877302834071188
gains_14,0.0005863696051413376
crash_6,0.0005855933894931261
gains_2,0.0005846477786554459
services_1,0.0005839451808908118
food_9,0.0005835681695026473
social_11,0.000581597272286742
elected_13,0.0005793234455492959
secretary_18,0.0005790879808276724
conflict_3,0.0005775924529862215
fun_3,0.0005753129508639218
law_17,0.000574605335949574
college_6,0.0005739332175636925
election_16,0.000573124976283301
car_4,0.0005725312445572749
house_13,0.0005724614611918534
movie_5,0.0005724193833845983
kentucky_15,0.0005698534413488536
pennsylvania_5,0.0005697170150771826
members_6,0.0005687001021812125
home_5,0.0005678570923664472
financial_markets_12,0.0005678339794838751
companies_10,0.0005669144628766692
war_2,0.0005668004008312447
growth_14,0.0005661456861195893
energy_12,0.0005648682482955395
invest_5,0.0005644900093738776
bank_13,0.0005626562389861739
ceo_14,0.0005611817327547468
oil_5,0.0005607269265225117
founded_16,0.0005601835207315463
justice_15,0.0005579248363046684
stock_market_19,0.000557870014541763
tennessee_18,0.0005577609789413437
office_5,0.0005566486939223922
dow_jones_2,0.000556560243102265
stock_market_6,0.0005559455542275571
president_19,0.0005555622318838898
politics_12,0.0005552781978202595
corporation_6,0.0005535313423615421
gold_1,0.0005532820869586944
virginia_15,0.000548666543415139
present_4,0.0005481902070486827
crisis_15,0.0005463362814867743
movie_12,0.0005442796326724499
texas_11,0.0005429105670148838
act_12,0.0005424733707909936
gains_6,0.0005420539775920743
ring_11,0.0005416832782243752
government_7,0.0005414095998217495
college_19,0.0005401518316417765
politics_18,0.0005401311879822672
dow_jones_14,0.0005396604489597747
health_10,0.0005395412453087951
republican_14,0.0005384047819875021
religion_10,0.0005360055302841322
returns_14,0.000535868901790185
global_18,0.0005350559662263271
health_4,0.0005348324027467313
carolina_12,0.0005339876235724007
stock_market_7,0.0005330319820374943
bonds_18,0.0005320304451030714
bank_7,0.0005319719069797503
federal_10,0.0005309581351871847
gains_11,0.0005284690994040527
freedom_16,0.0005278270338131046
president_3,0.0005277887645870826
law_16,0.0005267395774218833
buy_2,0.0005254684189054469
georgia_18,0.0005222167161656574
war_20,0.0005220105989574648
health_17,0.0005215316672430124
district_19,0.0005205614808220019
money_15,0.0005200995708278867
marketing_8,0.0005198576886977837
bank_14,0.0005184674449175168
cancer_20,0.0005174697139804275
garden_10,0.0005171771789692116
unemployment_20,0.0005168382749672411
movie_8,0.0005161682762892532
energy_1,0.0005150911379990411
car_20,0.0005141733661746365
office_2,0.0005139998746500636
conflict_5,0.0005139929713387977
marriage_10,0.0005135228004577403
marriage_14,0.000512131155429641
travel_10,0.0005115819074624822
war_12,0.0005112822883419931
finance_15,0.0005097471238107798
travel_20,0.0005095325569725715
secretary_16,0.00050863040702893
finance_3,0.0005084927752479774
arts_20,0.0005073395458282195
BUY_AND_HOLD_7,0.0005062742885494606
sell_5,0.0005060344552845115
house_20,0.0005059711740702844
government_14,0.0005055198613875866
county_20,0.0005051804849077424
media_18,0.0005047066261154193
votes_20,0.0005040768826050609
business_7,0.0005022297797607336
inflation_16,0.0005010876212721246
washington_1,0.0005005251800122951
energy_20,0.000500499053958601
act_8,0.0005002269821228017
project_10,0.0005000097186901905
happy_11,0.0004998623109383751
act_14,0.0004997794602355998
present_1,0.0004981724307298863
minister_8,0.0004971541485280299
banking_10,0.0004961341934586461
health_14,0.0004957740589057679
voters_19,0.0004954563464862888
william_13,0.0004953342432550194
dow_jones_12,0.0004952713275520675
missouri_6,0.0004951279644734318
credit_12,0.0004947643472269493
financial_14,0.0004945189134794441
travel_5,0.0004943044396089113
bonds_15,0.0004933803995736831
inc_20,0.00049295785884695
DOW_JONES_13,0.0004927078047007615
markets_13,0.0004918525859751143
government_8,0.0004916377829054394
credit_5,0.0004916334627247811
political_6,0.0004896365766026722
republican_18,0.0004894636915726479
district_9,0.0004885070929042956
texas_14,0.0004880639297072658
democratic_14,0.00048797468795072434
washington_9,0.00048745681548875155
growth_10,0.00048706093068085567
chance_15,0.0004861459400979108
housing_11,0.0004861456883251513
inc_8,0.00048605628141713467
council_13,0.00048548544216081785
culture_6,0.0004853428489035608
kentucky_10,0.0004842859510869502
minister_4,0.00048415220585104266
court_14,0.0004840481961995341
union_15,0.0004838142959759989
bank_6,0.0004825330317764921
ore_7,0.00048191810267943615
texas_10,0.00048165276035421503
growth_4,0.0004787648826284193
union_18,0.00047846805755799533
union_8,0.00047795535653835354
restaurant_12,0.00047702462269330745
democratic_9,0.00047667936449709617
world_3,0.00047630534915667645
world_16,0.0004755931960914677
health_15,0.0004755860332161635
act_18,0.0004737417516304668
short_sell_10,0.00047304008209907394
DOW_JONES_9,0.0004724783439227432
republican_15,0.00047205495195840877
home_15,0.00047204320242690966
money_16,0.0004714522973276383
finance_18,0.0004713031485646677
world_13,0.00047100442047476397
companies_5,0.0004708663738372693
act_13,0.00047017942274175
college_15,0.00047002762060391817
market_9,0.00046986358278345284
carolina_4,0.000469416951898775
nasdaq_8,0.00046928506652045646
invest_2,0.00046910979671248564
services_20,0.00046908012693114813
services_8,0.000468745840401348
carolina_11,0.00046825108953877785
representatives_12,0.000468065235266124
dow_jones_10,0.000467553645172732
inflation_17,0.00046697581671079785
members_1,0.0004663962560266113
virginia_14,0.00046624626782459656
kentucky_16,0.0004651036289397449
political_8,0.0004645041858907844
law_11,0.00046439237220244367
unemployment_18,0.0004641242405448418
car_13,0.00046336965402653984
corporation_3,0.00046149784797275457
security_17,0.00046114318170181994
washington_5,0.0004608192400405617
fed_2,0.00046060750228320323
william_16,0.00046032044315629455
growth_19,0.000459320113723664
county_12,0.0004590810249926723
growth_7,0.0004585904370232383
virginia_12,0.0004582923341470033
elections_19,0.000457924157637371
governor_13,0.00045772297717114275
inc_2,0.0004574025554552632
party_5,0.0004572450103577787
money_12,0.00045722909787284483
business_19,0.0004563604287087692
restaurant_15,0.00045628877067667325
markets_9,0.00045611864741783114
legal_20,0.0004560928687305549
DOW_JONES_7,0.0004555680159928902
war_15,0.0004547257412632934
senate_20,0.00045446028844663025
police_15,0.0004543874099329375
party_6,0.00045433349725373435
massachusetts_8,0.0004543309193153872
voters_8,0.0004542372784558258
committee_18,0.0004541599525098789
vermont_3,0.0004540541081450999
democratic_10,0.00045391024629405565
global_10,0.00045368449926539843
william_18,0.0004536433309443691
risk_19,0.00045356965807159013
DOW_JONES_6,0.00045350868368844335
metals_3,0.000453223731523216
restaurant_13,0.0004531214617499541
service_15,0.0004530019668813497
act_11,0.0004528787382198676
county_2,0.0004526806846810116
chance_12,0.00045267138488024413
bonds_9,0.0004524881288246636
oil_11,0.00045222697431764026
money_2,0.0004519507659814796
nasdaq_3,0.0004517012703022943
bank_19,0.0004508104551024088
restaurant_20,0.00044875515205853564
union_6,0.0004487076764399668
house_12,0.00044852298053803713
credit_1,0.00044843905086608865
illinois_16,0.0004483654379348137
loss_5,0.0004483387684398746
community_20,0.0004469724243685741
investment_15,0.00044685409814719816
food_13,0.0004467720240624516
district_16,0.0004462758411620462
community_15,0.0004459609543261128
credit_13,0.00044499021928459784
service_18,0.00044449407315225056
market_16,0.0004442502368980825
gains_15,0.0004433482716009282
management_11,0.00044301949476010545
loss_20,0.0004422475746859028
dow_jones_17,0.0004411169450494742
massachusetts_9,0.0004409871037785618
service_20,0.00044059951834904816
products_6,0.0004400127755601208
crash_3,0.00043995473715839855
earnings_14,0.0004399403250086613
washington_12,0.0004398058193890834
marketing_18,0.000439325679904694
