feature,feature_score
stocks_12,0.0013950960069234364
dow_jones_3,0.0012262403751501982
financial_markets_20,0.0009880323081169237
short_sell_15,0.0008779136057415933
short_selling_19,0.0008342867613811848
dow_jones_1,0.0008315742819008339
election_8,0.00080542563240188
social_11,0.0007978117034002074
invest_2,0.0007501068997697378
short_sell_6,0.000731572309405658
returns_10,0.0007148780827219976
short_sell_9,0.0007107234015421343
politics_12,0.0007105891273731957
gains_11,0.0006982077422659522
president_11,0.000693338506672193
derivatives_17,0.0006919123841184726
travel_18,0.0006895272218348656
success_13,0.0006784262648705463
votes_5,0.0006731989182697137
elected_17,0.0006581818691279115
environment_4,0.0006559771372554008
district_2,0.0006525405915396181
elected_15,0.0006501895934249048
votes_14,0.0006474438832198594
DOW_JONES_20,0.0006465129096415952
wisconsin_11,0.0006463966958845875
DOW_JONES_1,0.0006434817383416745
stock_market_1,0.0006417193169523065
minister_2,0.0006408988119758041
voters_10,0.0006312657026190469
short_selling_6,0.0006306748253685452
markets_10,0.0006244332851998267
DOW_JONES_7,0.000615357121115913
voters_12,0.000610521249679657
services_20,0.0006099330089812933
government_18,0.0006093586040185358
project_9,0.0006067689468588416
election_11,0.0006043638069894889
debt_8,0.0006013594521753586
society_3,0.0005984778856848482
portfolio_6,0.0005969575333079003
DOW_JONES_2,0.0005954682047907131
politics_8,0.0005953267879216895
car_12,0.0005937617855301862
act_3,0.0005909591956597361
fed_3,0.0005885671768085188
president_18,0.0005869636664990582
garden_17,0.0005860113053200308
firm_18,0.0005845471065048354
office_10,0.0005842087874492791
judge_10,0.0005836670438567023
development_16,0.0005826486714564997
restaurant_10,0.0005806871605865134
invest_12,0.0005732347308032253
oil_18,0.0005675544147310326
election_13,0.0005675119092297798
BUY_AND_HOLD_15,0.0005672917578835435
elections_18,0.0005667250139581182
fine_20,0.0005629149644740583
act_6,0.0005596260335607963
representatives_19,0.0005581579000829137
social_7,0.000557702326975867
water_14,0.0005548498406117108
market_20,0.0005527726515451951
world_11,0.0005521532056933523
district_13,0.000551955400960534
return_7,0.0005502416663188528
food_12,0.0005487451100629528
short_sell_19,0.0005485545569056513
bank_4,0.0005475797826225706
movement_4,0.0005471220879077429
elected_10,0.0005459190158313126
president_2,0.0005449687825758882
buy_3,0.0005440316121277105
texas_11,0.0005434964237801211
community_2,0.0005422443028956463
fond_12,0.0005411094575749608
democratic_12,0.0005398918832109392
york_15,0.0005395667845150236
world_13,0.0005382003491891013
unemployment_7,0.0005353840620219764
stock_market_4,0.0005308963851383447
district_14,0.0005293151337234564
ltd_14,0.0005293090421787786
travel_17,0.0005284589469155417
food_17,0.0005266218924146225
project_16,0.0005250381003283493
ore_13,0.00052422805750851
politics_7,0.0005235134191771553
business_17,0.0005221424135556388
project_20,0.0005216056676090733
election_12,0.0005214061613693222
legal_18,0.0005210648417295611
bank_8,0.0005203117566602832
william_7,0.0005202664296763018
short_selling_8,0.0005201258720568184
world_5,0.0005190167256927878
election_19,0.0005144883819391085
banking_8,0.0005142594409607565
DOW_JONES_13,0.0005135127005694609
senate_17,0.0005134456638683715
DOW_JONES_6,0.0005134177795544376
business_4,0.0005127498413497228
movie_4,0.000512226391552789
happy_7,0.0005114395203724741
georgia_1,0.0005105774615002364
markets_14,0.0005101993934923486
act_7,0.0005100763247365734
global_18,0.0005100469188163019
secretary_2,0.0005094808290761504
republican_7,0.0005082877529672733
service_16,0.0005078838919194376
house_11,0.0005075312742167146
service_11,0.0005072454881843359
ltd_13,0.0005070474708822731
republican_10,0.0005069522817931591
restaurant_14,0.0005068046259201728
law_11,0.0005066031380409847
energy_6,0.0005060129129155994
senate_5,0.0005054662452273352
ring_11,0.0005053418039510922
service_8,0.0005048671511894569
banking_20,0.0005048410109696769
gains_8,0.0005028782191423256
water_18,0.0005008407671203709
cash_14,0.0004995392514884387
ohio_10,0.0004994527916616409
cancer_4,0.000499161257254364
firm_2,0.0004986187693741057
buy_4,0.0004984873262376594
success_2,0.0004973415884887533
finance_2,0.0004972538136255922
dow_jones_17,0.0004972106553505887
consumption_13,0.00049718752981543
management_18,0.0004962630827486053
health_14,0.0004961252691127661
security_16,0.0004952873413188756
community_13,0.000494463410122367
movie_9,0.0004939349763055068
restaurant_16,0.0004932016329823847
federal_13,0.000492417988962226
community_8,0.0004924058625841275
political_18,0.0004920208176248109
buy_17,0.0004920129223639087
transaction_4,0.0004919039351470125
stock_market_13,0.0004916219850966795
unemployment_12,0.0004909337700862779
ohio_16,0.0004889426963062412
oil_2,0.0004885842268985245
water_13,0.0004884178903154969
food_3,0.00048595545034606035
court_6,0.000485243093897917
fine_6,0.000484841111699079
housing_18,0.00048477845026789973
consumption_20,0.0004845388072129441
washington_2,0.00048405091904397393
environment_10,0.00048336057366788886
buy_9,0.000483301654514958
DOW_JONES_16,0.0004826038097594456
oil_10,0.0004824607024431928
washington_11,0.0004810587004911711
holiday_6,0.0004806993518080466
case_5,0.0004803164581904963
washington_18,0.000480124750117889
health_20,0.00047876878461488616
law_7,0.0004783770233494403
gain_8,0.00047814707850370636
world_2,0.00047775965638975106
housing_19,0.00047700333150768566
crash_14,0.00047664617903025536
financial_17,0.000476610827590201
financial_markets_19,0.00047601595127744895
council_10,0.0004752847915435068
house_13,0.00047517873278808963
missouri_8,0.0004745540579085541
county_15,0.000473910767262724
million_7,0.00047379653535718574
pennsylvania_17,0.0004724773558458713
economic_13,0.00047233289991381746
services_7,0.00047115127730048076
district_5,0.0004710190440809579
votes_12,0.0004709623698039291
representatives_12,0.000470546338369976
dow_jones_9,0.00047017427534481836
election_6,0.00046975843913988653
economy_4,0.00046948890779383126
present_17,0.00046936160174966096
products_8,0.00046884467911954814
global_16,0.00046691554705319315
oil_6,0.0004660864108944164
william_14,0.00046561118037147215
oil_7,0.00046532660245417217
million_18,0.00046444251126884754
served_17,0.0004642502264097869
president_13,0.0004637986751287954
invest_9,0.00046227438672474894
security_10,0.0004622342330647538
business_1,0.00046070596058767874
chance_6,0.00046040923017983163
trader_15,0.00046017327951228124
votes_16,0.0004596372519127509
dow_jones_6,0.0004592197173499323
votes_2,0.00045891899933930613
union_9,0.0004588851368592068
world_1,0.0004583083872474603
products_18,0.0004581093802422135
college_9,0.000457979311679029
union_11,0.0004577882258944589
forex_3,0.0004575619657876666
market_19,0.00045718664566823263
college_12,0.0004568881145289429
markets_2,0.0004562244289174297
court_14,0.0004558257943678176
DOW_JONES_3,0.00045550926331956043
derivatives_13,0.00045490101531997
case_11,0.0004547924462193158
business_14,0.0004543170056050557
chance_10,0.0004539964059163692
secretary_10,0.0004533107548810166
restaurant_5,0.0004531029204570213
ore_7,0.00045181062062285896
union_19,0.00045082902117613867
bonds_7,0.000450811755443717
million_19,0.0004508023513502208
services_19,0.0004494528727336352
bubble_16,0.00044931182180795625
ltd_5,0.00044913745220801887
bonds_3,0.00044883582140727024
votes_10,0.00044876311031303895
seats_15,0.0004474060881660205
default_14,0.0004474046855582816
union_4,0.00044724164195825096
county_3,0.0004472185028101535
college_10,0.00044613973843776993
community_1,0.00044586704664226093
travel_2,0.00044503260513904834
community_10,0.0004449362576058287
unemployment_11,0.00044461099294735017
union_13,0.00044460188588621083
governor_3,0.00044371392600298586
democratic_14,0.00044354125418674206
environment_14,0.00044249498555556905
forex_20,0.00044199824679606864
law_12,0.0004417011235088586
arts_11,0.0004414223016313025
industry_16,0.00044103733388441564
stock_market_18,0.0004403502651395254
virginia_10,0.0004403259347756659
york_1,0.00043980809608839297
york_8,0.0004393433755982352
short_sell_18,0.00043925012749017854
garden_8,0.00043844326240993694
technology_3,0.00043843662131130097
management_16,0.0004377565945459703
carolina_8,0.00043753977126926837
corporation_1,0.00043739379608679496
labor_4,0.0004361720554365416
carolina_9,0.000435962758925642
rich_6,0.0004355195772973608
texas_12,0.0004350562560645269
war_8,0.00043480633697500073
derivatives_14,0.00043455519205851616
debt_16,0.0004345291148617194
politics_16,0.0004335429391067976
president_16,0.0004329142860344282
security_9,0.0004315087078938906
chance_15,0.0004307137802972497
stock_market_12,0.00043014018384166403
missouri_16,0.00042990479735281696
travel_5,0.00042933701852660897
products_17,0.000429332206827612
rich_19,0.0004290047723316424
york_19,0.0004286518939483391
unemployment_16,0.0004283699003917822
ohio_8,0.000427718856331109
union_16,0.000427467756315823
district_15,0.00042662885748279573
kentucky_13,0.00042660060326151465
council_9,0.0004262116240263105
health_11,0.00042588097504551856
companies_6,0.0004256805550976572
market_11,0.0004256356808817132
election_10,0.00042562584485681407
labor_13,0.0004253803185162675
financial_2,0.00042500847248550135
security_1,0.00042443377701195466
community_3,0.0004244202908254856
credit_2,0.00042431742086458397
water_9,0.000424218898034371
market_2,0.00042307719254928777
house_2,0.0004230337653981096
committee_20,0.0004220453303065169
crisis_5,0.0004220091066992221
debt_20,0.0004218545444776005
federal_15,0.000421786446357395
bank_7,0.00042163796767039123
business_18,0.00042160544116795744
management_15,0.0004211173036531913
party_17,0.00042070569272865314
ohio_11,0.0004206190056435166
county_6,0.0004203891326016217
banking_13,0.00042031348721840534
greed_1,0.0004203058127656404
lifestyle_20,0.000420123727277368
health_18,0.0004200519624693254
movie_3,0.0004199611330858836
service_12,0.0004187497028589932
committee_15,0.0004186963641353853
movie_6,0.000418657500417733
credit_5,0.00041861782435339884
food_10,0.00041814198630541377
short_sell_3,0.00041781710533146747
credit_13,0.0004175321492249036
union_6,0.0004174063101393365
DOW_JONES_11,0.00041615504203281313
texas_19,0.00041609192592357853
security_17,0.0004155340587172843
consumption_7,0.00041530889816826776
bubble_3,0.0004151513356140878
firm_11,0.0004150716263500622
fun_12,0.0004142871208546112
technology_1,0.00041417014656669465
arts_8,0.0004137920039691989
inc_7,0.0004134893203221293
law_6,0.0004134706209553935
restaurant_13,0.00041286876769417244
political_11,0.00041284585365491077
religion_10,0.00041270382761273664
pennsylvania_10,0.00041249066414428417
water_12,0.00041199249987579687
million_3,0.00041182635552864543
home_20,0.00041177950465187576
inflation_18,0.00041164796763389587
wisconsin_17,0.00041136069457758056
opportunity_6,0.0004113152534352371
house_4,0.0004109552501345432
products_13,0.000410300514415489
health_8,0.00041012565881380983
services_17,0.0004099386237313121
movement_14,0.0004096568367808495
companies_8,0.00040958906260334316
texas_18,0.0004095207617289227
services_3,0.00040948945378526015
ohio_20,0.0004093430878390808
seats_18,0.0004091455620188496
ministry_7,0.0004090283665184784
food_11,0.00040853905042983015
service_2,0.00040846388546897193
financial_1,0.0004083473681991642
vermont_11,0.00040774857039934704
illinois_11,0.00040767671942006767
security_14,0.0004076679868242715
election_17,0.0004075874301910607
train_11,0.00040722889248871443
inc_8,0.0004070410656044482
water_10,0.000406973092667299
market_8,0.0004064164130518842
management_3,0.0004059093068537819
energy_1,0.00040586269852193566
served_10,0.00040558854742613743
arts_20,0.00040552737084528594
inc_16,0.00040514734580148815
lifestyle_19,0.000405087673969034
democratic_19,0.00040505794769216336
college_17,0.00040494258172597185
earnings_4,0.00040484891485313696
house_10,0.00040400112692718623
labor_14,0.000403500871785316
tennessee_12,0.00040333940002729857
project_18,0.00040313787366798217
dow_jones_14,0.00040282901928520944
marriage_15,0.0004023849272094605
movie_16,0.0004022302981617125
county_9,0.0004020339297560226
finance_8,0.0004018980497561587
inc_18,0.0004018610437282599
court_18,0.0004016625748301708
crash_16,0.00040164269876612966
food_9,0.00040139898712902644
travel_11,0.00040133350355592317
short_sell_11,0.0004012204378106279
court_7,0.0004011726150221163
stock_market_11,0.00040090337503866905
money_8,0.0004007680736142976
travel_13,0.0004004979722362802
food_20,0.0004001088869953928
short_selling_3,0.0004000962129289074
technology_15,0.0003998901455865375
massachusetts_4,0.0003995882003178815
crash_18,0.000399533276000668
representatives_5,0.0003992397603423568
oil_5,0.0003991257600756833
bank_12,0.00039908365730426457
court_17,0.00039906006014286423
bubble_1,0.0003985491552882073
risk_5,0.0003982999093950148
union_8,0.00039808145218364215
credit_11,0.0003980175777909308
labor_2,0.0003979713942995877
democratic_5,0.00039782940550427576
texas_10,0.0003977953174889859
economic_19,0.00039778483849580674
credit_6,0.0003976179397140553
wisconsin_18,0.0003974618440844246
virginia_1,0.00039711947847719334
district_7,0.00039685388641424313
fine_4,0.00039682909675616316
ring_16,0.00039668775319516634
movie_5,0.0003966643983086064
service_9,0.00039625796326440255
corporation_5,0.0003959558436812949
security_19,0.0003957886099165699
council_11,0.00039565778495589883
society_7,0.0003953659375240142
buy_2,0.00039528316364050535
gains_1,0.00039525192805187065
bank_15,0.00039490703710815916
washington_1,0.00039454770409781713
political_5,0.0003943873390959898
president_4,0.00039381930771276266
crash_6,0.0003938094957011522
home_15,0.0003932668300936378
william_5,0.0003930537854510472
default_4,0.0003929942521189449
ohio_9,0.0003924345705730482
washington_3,0.0003923474515622939
law_16,0.0003923034780323052
court_2,0.00039225174302547647
act_16,0.00039223229640162596
market_12,0.0003922250563196935
illinois_12,0.0003921545058545022
project_8,0.0003917202053579625
market_15,0.0003916911621687203
county_12,0.0003915665668184709
BUY_AND_HOLD_6,0.00039143926448142883
dow_jones_19,0.0003913227720474965
portfolio_1,0.0003912646764964497
police_1,0.0003910267371874333
illinois_19,0.0003908752705907475
bubble_9,0.000390663224192902
society_10,0.0003906007355117328
service_18,0.0003905119942723906
financial_3,0.00039044893466832185
consumption_12,0.00039038312157361625
carolina_7,0.0003903213411017356
crisis_19,0.00039032058677140847
community_14,0.0003902747758850945
union_3,0.00039023853127007156
federal_11,0.0003901413873202518
fed_15,0.000390111544754662
fed_18,0.00039006870813356815
products_4,0.0003900374054894051
corporation_15,0.0003899522197291031
global_15,0.0003899383397025508
car_16,0.0003898553444020605
debt_6,0.0003898362157793064
products_11,0.0003892926256802398
million_12,0.000389160714425599
justice_4,0.00038877593552955525
freedom_16,0.0003887452789086029
home_14,0.0003886903049510308
services_18,0.00038868493910121897
revenue_16,0.000388504362488189
financial_16,0.0003884137975957713
legal_16,0.0003883232909747333
firm_16,0.0003881612218472953
unemployment_4,0.0003878687070903423
ltd_8,0.0003877626423138685
social_13,0.0003877623561422189
financial_9,0.00038752279882866376
project_10,0.0003868930979664511
district_10,0.000386859961889804
religion_4,0.0003867715831373165
county_4,0.00038648133883044134
oil_9,0.0003864551011050095
senate_1,0.00038638491751662087
stock_market_20,0.00038630765407838224
stock_market_16,0.00038617954820996603
return_4,0.0003853628438854039
financial_7,0.0003853054970393981
success_4,0.00038528472548861835
college_7,0.0003851274589469605
train_18,0.00038499466090589283
crisis_16,0.0003849940892381095
world_16,0.0003846870672717005
home_2,0.000384191631710619
politics_18,0.0003839464395890384
garden_20,0.0003838381551367069
case_17,0.0003837908849828491
ministry_18,0.0003837155807671621
tennessee_2,0.0003833538279095292
court_3,0.0003833435342215949
world_9,0.0003831985899704765
college_18,0.00038312287691239465
party_8,0.0003828584805493546
world_8,0.000382748537533764
global_5,0.000382730561960561
companies_15,0.000382654887433935
business_3,0.00038264733818613725
district_1,0.00038236606338454585
stock_market_10,0.00038226886417657335
ceo_3,0.00038212246291278665
society_1,0.00038207625157469865
marriage_10,0.00038195447545116487
banking_3,0.00038175739935701234
financial_markets_10,0.0003815325942113233
technology_17,0.0003815184704632213
washington_20,0.00038122141117979085
senate_2,0.0003811032614678899
DOW_JONES_10,0.0003810529517363767
college_11,0.0003808948975564826
president_3,0.0003806128064076669
short_selling_9,0.0003805933113704448
governor_10,0.00038056862423006366
ceo_15,0.000380558585387263
movie_8,0.00038026991779961775
ministry_9,0.0003801920839312084
inc_5,0.00038010306511052246
housing_1,0.0003799062931915183
global_11,0.00037986131286971587
crash_10,0.0003797608373828205
home_3,0.0003794700129243225
lifestyle_14,0.00037878630097746787
illinois_9,0.00037873273800888735
governor_18,0.0003786774839033826
