feature,feature_score
short_selling_11,0.0015914014957152812
BUY_AND_HOLD_4,0.001063381411132874
conflict_2,0.0009239560486977887
county_11,0.0007881200343586767
dow_jones_3,0.0007839961132378554
forex_8,0.0007788486066818541
market_18,0.0007744826269670336
DOW_JONES_11,0.0007729615263588657
short_selling_16,0.0007706111256882497
return_6,0.0007180035345078316
project_14,0.0007170335838152484
county_4,0.0007056555829580655
elections_1,0.0007031382296826456
society_11,0.0006859568889353456
community_4,0.0006853680324059079
stock_market_16,0.0006777639344966677
buy_16,0.000672699903063026
stock_market_9,0.000662711461257998
bank_8,0.0006548351685216457
markets_2,0.0006534262136468835
movie_11,0.0006478610951033297
debt_12,0.0006369143649814769
law_8,0.0006364926435351222
short_selling_18,0.0006351392137485625
votes_15,0.0006329455091210273
crisis_16,0.000632716732982744
politics_13,0.0006321282016302682
short_selling_3,0.0006310230032298643
corporation_16,0.0006278062672197775
security_8,0.0006252307763946032
return_7,0.0006251188459166784
college_11,0.0006244838506692537
federal_5,0.0006188256529859358
world_18,0.0006171324700762057
court_6,0.0006127175682599495
district_8,0.0006103337903822031
water_19,0.0006075476808030733
bank_6,0.0006065610011680313
holiday_14,0.0005975874213546388
home_17,0.0005972271452441652
chance_20,0.0005971205868697764
carolina_14,0.0005968818846756392
restaurant_20,0.0005957319758687572
global_12,0.0005885271640514556
community_6,0.0005770245788318195
environment_2,0.0005766524143738686
religion_12,0.000575911574169654
federal_14,0.0005744352629711041
restaurant_15,0.0005718820772741207
energy_20,0.0005691339577677517
texas_12,0.0005670840751829332
crisis_3,0.000565714559987689
growth_3,0.0005638845800294921
war_3,0.0005633064628578625
technology_18,0.0005612755842653152
york_14,0.0005612356890214276
gold_19,0.0005608957837429561
elected_18,0.0005607884637031022
minister_17,0.0005607527187243791
county_16,0.0005589331965872469
water_20,0.0005581158565748589
market_2,0.000556436964607093
democratic_10,0.0005558805048425992
stock_market_10,0.0005547247132900799
nasdaq_3,0.0005532196097753411
voters_13,0.0005494529380010552
transaction_20,0.0005482170101656888
office_10,0.0005482032804825692
votes_8,0.0005430752743814187
financial_20,0.0005424101856424855
color_18,0.0005414293578108276
crisis_20,0.0005400156557141702
health_16,0.0005398935728156847
votes_5,0.0005375276654577299
senate_8,0.0005353877907147454
fed_14,0.0005339284063395132
social_19,0.0005336311256634569
return_5,0.0005317735097808684
cancer_10,0.0005310040856959219
house_10,0.0005290207546199217
marketing_4,0.0005289425174295735
votes_12,0.0005279673048985428
minister_19,0.0005264202497872631
election_3,0.0005261369191192229
service_4,0.0005256465641876299
environment_17,0.0005253506636526458
party_5,0.0005235432018158367
republican_13,0.0005210133088043139
service_17,0.0005209257107841035
dow_jones_8,0.0005203129091833824
headlines_10,0.0005177487582769624
DOW_JONES_1,0.000517488092435804
court_20,0.000517095584693992
corporation_8,0.0005158740945000222
act_11,0.0005148746295290265
judge_16,0.0005147163485694675
council_7,0.0005142885702239732
elections_20,0.0005138649819606085
million_11,0.00051327530871644
tourism_8,0.0005132470570827256
debt_20,0.0005132244648041711
