feature,feature_score
politics_1,0.006288191348217486
votes_1,0.005606278944856814
voters_11,0.005257930539739385
georgia_6,0.004326209415004111
risk_20,0.004145828131066082
trader_9,0.0038016715398169016
inflation_18,0.0030025886291059037
legal_11,0.0029695841580649647
oil_16,0.0027533286360310197
legal_13,0.0023435421417510073
companies_13,0.0021196730862189693
war_18,0.0021081328807902654
stock_market_20,0.0020640918381712005
committee_17,0.0020512737987684114
movie_11,0.0020089357648619267
success_6,0.0020051406191436173
stocks_19,0.0019242848663975718
oil_4,0.001897714874521337
return_15,0.001891658940104648
dow_jones_3,0.0018837502045222433
inflation_3,0.0018503172246312199
voters_15,0.0018016511340526234
justice_9,0.0017607558217757734
arts_16,0.0016468025384942285
union_3,0.0016140481680961755
bank_6,0.0015669840008088786
travel_5,0.001565633632801233
corporation_3,0.0015646951876410774
stock_market_12,0.0014835009335817035
votes_10,0.0014742944067673931
DOW_JONES_4,0.0014502944585889125
returns_7,0.0014385008438488301
million_12,0.0014311638331856976
secretary_17,0.0014218599932713807
sell_1,0.0014161306850279099
marketing_11,0.0013583157578399712
sell_2,0.00135766858896511
tennessee_6,0.0013516837304140578
president_6,0.0013459703227439786
kentucky_6,0.001336076394290761
returns_8,0.0013282233437206508
returns_11,0.0013118706711263985
trader_5,0.0013064630700505395
economic_1,0.0013057966504657922
politics_7,0.001301670478806338
sell_11,0.0013009821812911798
revenue_13,0.0012685655093030634
kitchen_8,0.0012678026570905054
president_14,0.001253368645370931
county_6,0.0012531089026062518
office_8,0.0012497556270833641
arts_3,0.0012477222522395653
stock_market_15,0.0012209426628546716
debt_10,0.0012124832039356395
firm_8,0.0012014779832282795
founded_6,0.0011762757027715025
freedom_20,0.001171139655266907
markets_17,0.0011687917366360765
fun_14,0.0011677350536727599
votes_20,0.0011676451341377301
office_17,0.001166314434714402
freedom_12,0.0011637695301942865
legal_6,0.0011580197027971884
case_4,0.0011573723220486515
dow_jones_6,0.0011476343856668006
returns_20,0.0011389023226844044
restaurant_15,0.0011373840416807634
water_6,0.0011355608564260213
happy_4,0.001129096505158007
management_10,0.0011180427884509877
health_11,0.0011101180019224485
growth_1,0.0011066297512007089
fed_10,0.001090652417391874
votes_6,0.0010898326013701542
arts_20,0.0010889644444614826
election_6,0.0010839929321748442
case_8,0.0010827205950924422
buy_11,0.0010819581586141267
ltd_9,0.001074503488758922
home_1,0.0010734215139290813
management_2,0.0010670859457317526
inflation_8,0.0010666763032216515
environment_14,0.0010637713264498002
happy_8,0.0010633172393187114
rights_5,0.001060526583968271
college_18,0.001056376374699808
security_3,0.0010528992271192116
voters_20,0.0010514067549743952
massachusetts_7,0.0010476675758781685
nasdaq_9,0.0010434566644432184
train_6,0.0010388247295848854
stocks_20,0.0010337075002311935
growth_10,0.0010313676765574778
energy_16,0.001030942600193193
returns_4,0.001023949479896415
services_2,0.0010225119971716211
marriage_6,0.0010131176758000225
products_4,0.0010093215480501071
debt_19,0.0010006962337774474
bank_13,0.0009955846410132103
house_17,0.0009909202241911148
unemployment_6,0.0009818553158464512
present_19,0.0009798407029835243
district_10,0.000972017475839406
products_11,0.0009666520468726027
house_9,0.0009650158032670028
project_18,0.0009638935259890844
holiday_6,0.000960953219063892
movie_12,0.0009604349652197484
market_7,0.0009542422435052137
culture_9,0.0009467498703542627
invest_5,0.00093039255908975
carolina_11,0.0009270099849100537
water_2,0.0009260106871817056
votes_13,0.000925694364954065
profit_6,0.0009227794587720401
cancer_12,0.0009200239439271443
party_1,0.0009197515570161008
county_15,0.0009158323033480508
growth_9,0.0009153635839257492
unemployment_20,0.0009088356287708252
movie_17,0.0009078173272762903
global_9,0.0009076153256609877
travel_6,0.000907355509637048
union_6,0.0009069530064927448
members_5,0.0009018824836237258
carolina_17,0.0008984976030226763
law_20,0.0008954449679930672
founded_1,0.0008861947078703252
cash_4,0.0008843084207499713
ring_9,0.0008828928938375332
ohio_10,0.0008789130242438067
secretary_16,0.0008768553433474597
food_18,0.0008759425609618938
environment_19,0.0008743099709218992
revenue_12,0.0008690910886604862
corporation_8,0.0008680628561698981
present_7,0.0008667839452486089
fed_2,0.0008658809993164048
companies_8,0.0008657260383958102
washington_13,0.0008648186834474733
labor_8,0.0008645938896813008
freedom_19,0.0008614263672523826
train_20,0.0008591599935632071
missouri_1,0.0008568236399933797
buy_6,0.0008564558567549385
present_2,0.000852765924045042
house_1,0.0008519025974790878
profit_10,0.000850894877741514
stocks_2,0.0008468027357848517
police_17,0.0008455021323361905
kitchen_20,0.0008452605156350262
kentucky_1,0.0008401261936285404
voters_19,0.0008383107852409579
invest_16,0.0008367936412779637
service_20,0.0008357451047331071
food_3,0.0008355103327503281
buy_5,0.0008350975272070959
york_6,0.0008340423978075264
washington_5,0.0008317218202986507
virginia_14,0.0008307964809865213
energy_13,0.000829845115421734
elected_7,0.0008280596296539059
media_13,0.0008268842076347099
nasdaq_19,0.000826233013494967
law_16,0.000824692306614369
market_19,0.0008232898227822544
justice_3,0.0008171427155475225
virginia_3,0.000816688201622912
management_13,0.0008131280613133112
political_12,0.0008126155892739261
business_19,0.0008098827071982929
massachusetts_15,0.0008097386904284247
college_11,0.0008069273857954591
buy_8,0.0008067135469572539
government_11,0.0008048216028202508
york_13,0.0008029321192510647
kentucky_16,0.0007992028684263159
media_3,0.0007970862091408841
housing_15,0.0007962584628445452
happy_19,0.0007962010461944433
water_8,0.0007958579188043015
car_14,0.0007942987494269557
georgia_4,0.0007942488662937945
unemployment_4,0.0007924354383198746
elected_5,0.0007906805093253086
county_5,0.0007893333957352472
home_6,0.0007866916748881613
happy_20,0.0007866444131738648
energy_18,0.0007850467231943852
companies_4,0.0007835496887949376
bank_8,0.0007801471416850253
texas_1,0.0007795308626657272
legal_5,0.0007790563575100449
political_7,0.0007740131846361687
college_10,0.0007717796144645026
party_18,0.0007716538410589092
republican_7,0.0007710137138900183
party_11,0.0007705962881762536
bubble_10,0.0007690956494535625
train_3,0.0007670050078802263
house_7,0.0007666842646056963
case_16,0.0007653112243164231
inc_18,0.000762913274941376
governor_19,0.00076281002313608
investment_9,0.0007618978500490253
tennessee_19,0.000761787329182898
car_2,0.0007604321147137764
community_11,0.0007599021569846166
house_5,0.0007596886239669959
community_7,0.0007580855832825185
police_10,0.0007577354406808447
opportunity_4,0.0007554064974029848
risk_7,0.0007538893760203518
bank_3,0.0007527403321408115
corporation_12,0.0007509735828393965
federal_13,0.0007497801298781251
financial_7,0.0007488756102501699
holiday_5,0.0007487615727582173
bonds_10,0.0007485516724191922
unemployment_8,0.0007482854890697733
global_11,0.0007480752020465102
vermont_1,0.0007477240060894496
union_4,0.0007453069401908465
seats_12,0.0007450133980281022
movie_8,0.000744369060091002
police_19,0.000743752576549878
justice_6,0.0007407696640490465
virginia_7,0.000740479217063642
global_15,0.0007391825087901702
financial_3,0.0007341298326291525
missouri_14,0.0007329247346917374
sell_4,0.0007312316676844845
fun_13,0.0007296343494486517
financial_13,0.0007293166100940793
dow_jones_2,0.0007262557990554713
invest_3,0.0007260936243710495
court_15,0.0007249940054462821
party_2,0.0007234595431506232
debt_8,0.0007233127588395447
war_1,0.0007229942096848622
services_15,0.0007203937461548093
illinois_19,0.0007195026844244372
trader_7,0.0007178951110159196
world_13,0.0007171907857748684
happy_3,0.0007161354985500487
massachusetts_5,0.0007153915647178213
house_18,0.0007140069242851058
services_9,0.000712627789057543
judge_18,0.0007124964286684952
housing_9,0.0007097062685765135
water_13,0.0007062262957389214
products_20,0.0007060171773631714
health_10,0.0007023924561963597
election_2,0.000701652480909519
