feature,feature_score
consume_5,0.06120928708822593
derivatives_17,0.03344858420871842
derivatives_19,0.02085358172463487
stocks_1,0.01305338146286164
ceo_11,0.012037049043157156
religion_19,0.010555861201883558
derivatives_3,0.010103405539059786
religion_9,0.010031344798289477
kentucky_1,0.009925984244019512
million_11,0.009084980775452731
derivatives_11,0.008967913901800588
ohio_1,0.008899741194631177
movie_20,0.008805570638656219
fond_19,0.008721031719920738
rights_16,0.008249374922273121
elected_18,0.007944466936152594
holiday_2,0.007371925054607723
happy_5,0.00724864778850898
ore_4,0.007158337297385552
stocks_9,0.007036589982791913
markets_19,0.0069307163623868505
debt_4,0.006872321977460693
elections_5,0.00685725450851337
security_4,0.0067879390408872855
massachusetts_11,0.006768965155510641
pennsylvania_5,0.00674212388334814
risk_1,0.006546033242960832
council_1,0.0063797068263094356
ltd_15,0.00635434442345735
fine_8,0.006253553648574097
bubble_16,0.006239326145144017
metals_14,0.006109724157821751
project_12,0.006050496662319747
sell_4,0.005959450822608486
court_12,0.0057276295646488855
conflict_3,0.0055109877001376685
war_18,0.005446426803566942
court_5,0.0054252067236348405
founded_7,0.005345106843989053
york_16,0.005316251403648427
members_12,0.0049894635149272774
law_6,0.004910111859009128
vermont_19,0.004906906131893582
seats_5,0.0048654498726426795
service_10,0.004858855651490469
headlines_10,0.004808163946135762
million_17,0.004804729691652581
portfolio_18,0.004801052755847369
judge_14,0.004772765681210888
crash_14,0.0047361053554987615
carolina_6,0.004649924803039371
trader_13,0.0045074207286328345
invest_16,0.004479491738671273
law_4,0.004469833606067463
house_5,0.004460761747859094
loss_13,0.004443083921292223
federal_12,0.004389333125216487
culture_12,0.004363426924993053
republican_15,0.004295622320576095
tourism_8,0.004251420472724281
vermont_20,0.00422333285113746
environment_13,0.004213157474724668
nyse_8,0.004213106303927921
social_2,0.0040934057586269655
environment_6,0.00398287143947258
governor_18,0.0039507932839937575
kitchen_12,0.003938767345572556
virginia_1,0.0038573681554508843
tourism_20,0.0038536817099846673
marriage_14,0.0038491425137384366
dividend_18,0.0038352292392985687
firm_14,0.00380110913863099
default_6,0.003747458377853288
marketing_2,0.0037058486475825283
DOW_JONES_9,0.003669193365345901
bank_16,0.0036040429313774335
food_15,0.003494074949189124
illinois_17,0.003444028218795025
opportunity_3,0.003418148795762309
seats_14,0.003394499975753426
virginia_9,0.0033871387395543193
happy_9,0.0033728612177455802
georgia_20,0.0033501109561565588
legal_8,0.003333561488989928
politics_9,0.003293003007350376
home_5,0.0032584458112267568
unemployment_1,0.003255728196525273
chance_10,0.0032020023195830478
political_7,0.003195607303590976
carolina_7,0.003135004153032353
ohio_19,0.003096998224690641
credit_12,0.0030771456758057715
finance_5,0.0030314013145801844
housing_18,0.0029211561825583745
office_11,0.002861207095619424
investment_16,0.002855880015993313
legal_16,0.002852099039302265
case_13,0.0028508832528869057
corporation_12,0.0028226937544678908
garden_1,0.002808598930897834
illinois_2,0.0028083624499766736
office_18,0.002781440297839873
elected_11,0.0027723194387593857
illinois_6,0.0027670108661183718
legal_10,0.0027509587665258102
service_11,0.0027043142247109666
massachusetts_1,0.0027028495768912585
garden_11,0.002656580136979727
democratic_16,0.002613170184537233
served_10,0.002602452320010565
oil_15,0.002597344733506491
debt_2,0.002564101488539304
pennsylvania_19,0.002548212403860565
economic_2,0.002546251403457709
culture_8,0.002457699897091118
environment_15,0.00244190367083009
fed_12,0.002439963809616028
union_9,0.0023949873904775673
york_12,0.0023894444429970445
security_10,0.0023789390056302108
portfolio_14,0.002370827655403333
stats_18,0.002364750442524889
media_4,0.002339381192223141
marriage_6,0.0023238482303123
bubble_12,0.002303022924122864
