feature,feature_score
train_12,0.003294429677893557
leverage_10,0.0028027895829589285
federal_17,0.002614165148935621
energy_17,0.0025445601253440762
consume_15,0.002351444563768161
georgia_5,0.002335734922167991
portfolio_17,0.002301001203152519
cash_16,0.002281968671048591
technology_17,0.0021945428327779025
nyse_10,0.0020521962084702004
marketing_7,0.002051424731040597
return_17,0.0019874551319926568
media_20,0.0019389924549662657
tourism_11,0.0018931045581333887
social_8,0.0018457059667266577
republican_19,0.0018413895026232704
financial_markets_3,0.0018193373328967129
ceo_18,0.001812683068483958
bubble_13,0.001810351326557732
kentucky_14,0.0017764832803919156
revenue_19,0.0017509684666520654
york_2,0.0017138966729691207
oil_12,0.001704856338931425
financial_markets_15,0.0016906595393133053
blacklist_9,0.0016857058139668135
consume_1,0.001665138483622066
election_20,0.0016553596417654547
debt_2,0.0016539460659543252
million_12,0.0016469056387501465
bubble_3,0.0016308489415227734
economics_8,0.0016274800466436507
technology_18,0.0016213681527858152
money_13,0.0016154100941066598
travel_9,0.0015990888196670328
washington_17,0.0015825937157752372
companies_7,0.001573739993824467
county_2,0.0015632191053290658
york_13,0.0015474259191295193
marriage_18,0.0015086605813881568
dividend_14,0.001505371100931566
buy_16,0.0014972437560513685
economy_19,0.0014898473003931805
crisis_2,0.0014885176802077894
market_13,0.0014821413314262425
judge_16,0.0014737509175350965
buy_8,0.0014722495478400365
gains_12,0.001464020788805324
finance_15,0.0014633219683940829
derivatives_6,0.0014575667570561565
judge_15,0.0014482019066412578
police_8,0.001426377028259376
voters_2,0.0014204965645914444
governor_2,0.001419281711897836
legal_11,0.0014170632898324244
act_17,0.0014000495053269335
elected_7,0.0013688047415290467
york_6,0.0013635452475032786
rich_16,0.0013566336899950144
cancer_13,0.0013542672429636864
court_19,0.0013451076282427249
election_11,0.0013344165836546948
social_9,0.0013317804338230208
bank_13,0.0013158828063946349
industry_19,0.0013037036069253295
members_12,0.0013027121124359491
secretary_20,0.0012801894954616727
act_14,0.0012780046172060381
william_18,0.0012737510956347526
texas_1,0.0012562829449467249
tourism_5,0.0012496900492043141
carolina_19,0.0012444640412314645
lifestyle_8,0.0012361332811711436
financial_8,0.0012326532759330106
project_9,0.0012134665049818234
massachusetts_10,0.0012069505362896065
legal_2,0.0011955295970021485
nasdaq_18,0.0011939432586654322
portfolio_11,0.001178600520928982
services_17,0.001178527685367501
consumption_14,0.0011770912031762199
risk_13,0.0011689394637806212
texas_7,0.0011647797279502462
union_19,0.001162774334546733
profit_17,0.00114723343229317
votes_5,0.0011436437917883282
home_1,0.0011393541727166426
color_10,0.0011331045499476968
gold_12,0.0011281177143535436
kitchen_4,0.0011228626760868957
economics_5,0.0011153910230002311
society_19,0.0011089650413632086
firm_11,0.0011084467150444767
inc_8,0.0011075483058215914
business_7,0.0011040349383965602
vermont_6,0.0010964170556419695
project_16,0.0010916419877481788
debt_20,0.0010829103903449494
democratic_16,0.0010822616951493829
nyse_8,0.0010746293248631888
