feature,feature_score
unemployment_17,0.002394642132497613
financial_markets_14,0.0022492935601560507
oil_18,0.0015953689092297245
votes_9,0.0014921561943336912
dividend_15,0.001461213222409942
secretary_5,0.0014232286718241663
health_20,0.0013321346780838575
william_5,0.0012927465379970506
market_2,0.0012779195305794124
bank_5,0.0012705558905448055
college_5,0.0012035430057651024
companies_3,0.0011924065859493414
unemployment_6,0.0011393814104100428
market_8,0.001098184747689062
crisis_7,0.0010886875310237077
leverage_9,0.0010502387395235212
service_9,0.0010472633734234461
metals_10,0.0010358368462562713
house_11,0.0010298074453949447
tourism_16,0.0010229035299278092
economic_20,0.0009788892930173005
growth_20,0.0009767077927014184
business_11,0.0009718641946149221
government_20,0.0009661080049168053
blacklist_3,0.0009636544066574156
oil_4,0.0009521440822833383
health_10,0.0009514184747089836
pennsylvania_6,0.0009490869886874117
garden_1,0.0009322012258467547
fed_15,0.0009104811934888584
banking_3,0.0009095519767387831
president_2,0.0009084501021242454
wisconsin_12,0.0009054244583711897
washington_11,0.0009042846931244244
senate_18,0.0008860962988293858
media_13,0.0008729608374722945
profit_8,0.0008721940257899357
community_6,0.0008712841973065685
color_9,0.0008649629925980551
carolina_15,0.000864614359754127
stats_10,0.0008608689305747985
forex_2,0.0008579242204261433
debt_5,0.0008560891132159456
court_18,0.0008552003895795066
finance_6,0.0008504552181368486
travel_3,0.0008494630690343308
fed_3,0.0008469048696221517
ohio_9,0.0008454865057162454
federal_13,0.0008371544319580044
bank_16,0.0008305232361794134
act_13,0.0008087468179433207
nasdaq_8,0.000807047083676855
washington_14,0.0007995444549438128
project_2,0.0007977874215200912
default_16,0.0007890859937870262
debt_10,0.000788339073040866
washington_7,0.0007872481798872472
unemployment_18,0.0007872365434946362
invest_15,0.0007849088367025872
office_17,0.0007833097203473207
minister_10,0.0007789776976191113
ministry_19,0.000774596422476936
buy_4,0.000773631656448774
investment_10,0.0007729819366777567
dow_jones_12,0.0007722662509532786
minister_18,0.0007700502734340974
corporation_15,0.0007666806554885423
senate_17,0.000759137046849117
energy_6,0.0007590958141069557
social_12,0.00075048864061352
pennsylvania_1,0.0007495735900747482
carolina_3,0.0007489766283560133
college_13,0.0007471878448396588
illinois_6,0.0007466873421997902
county_4,0.0007462178727984018
carolina_8,0.0007414414075185291
county_18,0.000735981577784426
war_16,0.0007358796655564134
profit_3,0.0007289334089380441
derivatives_11,0.0007241106400539362
society_20,0.0007218890268903767
election_15,0.0007215088141177522
movie_13,0.0007181923652929046
union_5,0.0007171534999607326
greed_5,0.0007164849257469389
freedom_6,0.0007161278750875677
marketing_13,0.0007156761856920464
gain_8,0.0007154577571491906
risk_10,0.0007136110254788447
washington_2,0.0007115175540971966
million_12,0.0007100101706839577
legal_10,0.0007098598101986858
garden_20,0.0007094326449009188
world_15,0.0007077928691200599
nyse_15,0.0007077093824445767
votes_19,0.0007076747308202349
unemployment_10,0.0007061950792827412
president_20,0.0007017113700868821
county_10,0.0006983106966353512
elected_17,0.0006982253469385469
hedge_7,0.0006932251745191052
oil_20,0.0006902736213554878
investment_8,0.0006878314640763437
economic_4,0.0006870363187345838
office_16,0.0006852668544003571
garden_13,0.0006841064161217348
senate_14,0.0006806885065796973
stock_market_12,0.0006801273671594223
virginia_15,0.0006798063659872902
nasdaq_2,0.0006793699228493699
hedge_17,0.0006791212403545079
ceo_14,0.000676446094124723
derivatives_17,0.0006744576407076914
inflation_11,0.0006698679662314566
lifestyle_11,0.0006691558742590414
blacklist_12,0.0006676608484197019
politics_18,0.0006674153661693418
marriage_20,0.0006658887235667113
services_19,0.0006651925064363156
movie_6,0.0006624672797732528
earnings_20,0.0006621065067479499
stocks_3,0.0006617454733542418
movie_18,0.0006599777826436607
investment_17,0.0006564847035761165
services_5,0.0006528032856702008
legal_15,0.0006504846455339737
services_12,0.0006491457716870346
transaction_19,0.0006480528414104379
cancer_4,0.0006457879367219036
representatives_11,0.0006452919432525829
money_18,0.0006451259280763733
project_7,0.0006450594494023735
returns_16,0.0006443956062992423
representatives_4,0.0006437198528138013
happy_6,0.0006436413613112028
project_15,0.0006433114326899665
york_3,0.0006423447530917567
growth_12,0.0006405968555619143
georgia_19,0.0006360032178119247
environment_14,0.0006354548266429842
economic_7,0.0006354056603511211
district_10,0.0006339066867710497
society_15,0.0006336460682357763
global_12,0.0006324097199386407
fed_14,0.0006307382704499121
development_7,0.0006305676289018482
fun_19,0.0006290868356219272
cancer_13,0.0006275465033143202
office_20,0.0006268299307105749
political_1,0.0006245082560888399
water_7,0.0006230033401924063
buy_13,0.0006218749241997553
transaction_1,0.0006217887606326577
texas_4,0.0006200716764391707
rich_7,0.0006195269015081665
chance_9,0.0006187525462252937
money_15,0.0006186310936160468
stocks_5,0.0006183891662069192
georgia_8,0.0006176258301352173
tennessee_17,0.0006159707836614211
water_19,0.0006114533004282977
management_6,0.0006111853957835583
service_16,0.0006100733695547168
georgia_3,0.0006098825592753746
movie_10,0.0006088103556307261
college_7,0.0006087502183132898
arts_6,0.0006071629380558258
dividend_11,0.0006067472198438073
society_2,0.0006063567183991977
stats_5,0.0006059779692951582
political_7,0.0006036383555938893
nyse_9,0.0006023090699299084
earnings_18,0.000602114863792932
food_16,0.0006020607546623727
movie_17,0.0006011643985944429
government_14,0.000600791578203634
metals_6,0.0005984560525741032
federal_4,0.0005973830216021263
fun_16,0.0005968882329642463
