feature,feature_score
industry_16,0.02385634227071497
default_12,0.01963415044556024
economics_18,0.006555526982449465
war_8,0.004288739632603045
color_8,0.004026146468191829
election_20,0.0038550023423581633
food_16,0.003276629880528949
rich_14,0.003216087691829722
stocks_15,0.0031779814899977198
court_15,0.0027245843848029304
council_10,0.002609919238859227
revenue_19,0.002592464947144157
labor_20,0.002549514205984391
sell_3,0.002441454068993452
firm_16,0.00243237008492062
stats_1,0.002416223634936663
loss_16,0.0023849729019550965
crisis_1,0.002275233225773849
bubble_18,0.002202234878855154
georgia_7,0.0021071287166895755
rich_13,0.0020672336809781926
train_10,0.002055377069673166
committee_2,0.0019778712778620237
war_1,0.001899687050984725
rights_3,0.0018801808963847914
corporation_16,0.001845989026316777
arts_16,0.001830274204850505
votes_14,0.0018127948715868534
travel_16,0.0017987529298145871
college_15,0.0017369433329239533
kentucky_12,0.001704823450607125
fed_4,0.0017021095839075985
trader_8,0.0016787293010239453
missouri_7,0.0016736697968982954
politics_15,0.001659191710165014
return_17,0.0015706308214437394
legal_10,0.0015642480534174307
justice_2,0.0015537353219105927
security_4,0.0015433066401384038
arts_5,0.0015304269412017618
management_12,0.0014900955577058454
union_7,0.0014894388430246241
politics_6,0.0014826768162453307
pennsylvania_14,0.0014692762720622731
energy_17,0.001458633908914226
debt_10,0.0014580534167928634
justice_16,0.0014357894208496616
illinois_8,0.0014310974243025105
georgia_12,0.001419225185165098
opportunity_17,0.0014024378752137696
DOW_JONES_10,0.0014018448708749242
returns_5,0.0013797381261518333
votes_7,0.0013780013934622725
stats_13,0.0013716418038658205
lifestyle_11,0.001369904820731348
inc_1,0.001356311570998012
votes_15,0.0013546346129570867
inflation_13,0.0013529326077017015
gain_5,0.0013520728840099095
carolina_17,0.0013383974901615054
transaction_10,0.0013326460680289814
illinois_13,0.0013179168814945821
services_16,0.0013050734186322186
legal_18,0.0012799875331061376
industry_20,0.0012228683471982634
rich_15,0.0012217749011300112
bubble_13,0.0012139027775341755
court_11,0.0011910046676770686
profit_19,0.0011901748511559886
minister_4,0.0011725824476951714
success_19,0.0011714840772884575
food_7,0.0011698681557840295
inc_16,0.0011685948820437484
returns_1,0.0011663666765978507
party_19,0.0011480618877165428
food_13,0.001147917672803795
housing_18,0.0011442410218410995
blacklist_9,0.0011325115077952589
water_16,0.0011324132800706824
corporation_17,0.0011291870229883435
color_16,0.0011229206122081053
college_10,0.0011223024136451174
metals_7,0.0011077675563239213
republican_12,0.0011002656190285405
washington_17,0.0010995556905187688
secretary_14,0.001079931947593329
washington_20,0.001071700853253117
stock_market_6,0.0010678430651833294
arts_20,0.0010606250248804089
fine_17,0.00105046947666174
act_12,0.0010417226763816641
marriage_7,0.0010312553659875664
war_13,0.0010228792194572679
society_15,0.001022718786226265
society_11,0.001021114648579597
ceo_6,0.001019976790264376
industry_6,0.0010173521355649297
buy_11,0.001014131249668467
democratic_6,0.0010132934537530256
elections_4,0.0010114283965884717
community_9,0.0009979143525131909
economy_15,0.0009881055752029944
president_9,0.0009824249723686214
oil_15,0.0009807921901659833
dow_jones_14,0.0009753818068423154
freedom_14,0.0009707669699867668
college_5,0.0009690386650740381
return_18,0.0009556974203322834
marriage_6,0.0009535689864010306
industry_4,0.0009518179813218313
college_20,0.0009406957362945757
founded_6,0.0009386586009461123
banking_19,0.0009381132954772967
business_6,0.0009354855554135474
inc_7,0.0009291802977052137
companies_17,0.0009288168970547623
dow_jones_20,0.0009281467443916444
marketing_18,0.0009256478237022633
office_3,0.0009214792283962162
york_17,0.0009205169741216211
housing_12,0.0009099420531726199
business_12,0.0009094191866684763
movie_5,0.0009072887311562305
president_7,0.0009056592707366945
fun_19,0.0009009767708732797
firm_7,0.0009009302468017064
marriage_9,0.0008952004996312938
service_8,0.0008940545522548072
returns_7,0.0008856087587806062
council_11,0.0008710454885339344
loss_18,0.000866165274312922
society_8,0.0008658136795064008
william_19,0.0008613406564438382
products_15,0.0008604835679111153
revenue_7,0.0008597823285153737
environment_8,0.0008537536794013906
democratic_10,0.0008525845552767884
elected_12,0.0008503207933240508
inc_11,0.0008502868517659412
ohio_4,0.0008373003019438949
case_19,0.000837199480505115
elected_6,0.000836456489065459
corporation_4,0.0008347331643196647
stocks_9,0.0008329386358156099
house_2,0.0008193820329056633
wisconsin_10,0.0008183452976230853
color_11,0.0008177872120275246
religion_10,0.0008171725439466174
ltd_8,0.0008170260567486066
returns_4,0.0008168274042500926
voters_8,0.0008161007183098086
success_16,0.0008153415285737397
marriage_8,0.0008117410529725347
virginia_9,0.0008062483065568097
car_3,0.0007964620235237751
investment_15,0.0007955512010341213
business_20,0.0007945153184002053
kentucky_10,0.0007893389836564927
kitchen_14,0.0007849773550168926
police_5,0.0007841869880436523
house_4,0.0007828046223266503
movie_18,0.0007791854879345932
political_6,0.0007742951106680153
cancer_19,0.000769320565662921
lifestyle_1,0.0007674770912151066
home_5,0.0007669060456443105
blacklist_3,0.000760869970034252
conflict_18,0.0007576883756036227
stats_12,0.0007574478583489884
house_16,0.0007556217364163397
voters_15,0.0007541553280329032
portfolio_17,0.000754012595458848
holiday_14,0.0007526621869824329
nasdaq_8,0.0007508455144328907
stats_17,0.000749892754092163
government_16,0.0007485851181554927
car_11,0.0007452771175977367
global_6,0.000743143637031083
nyse_4,0.0007423030352005582
members_18,0.0007386297988718478
federal_14,0.0007385145260420541
nasdaq_7,0.0007345894564781484
happy_16,0.0007313061263026915
banking_17,0.0007310172777941183
texas_5,0.0007309846022154003
dow_jones_6,0.0007299390852806692
york_18,0.0007298281697372168
gold_15,0.0007277282613354501
fine_7,0.0007276101277139499
county_11,0.0007267113836961512
finance_20,0.000726403095308573
movie_16,0.0007262529446828298
cancer_7,0.0007257973174069192
management_16,0.0007257213136560251
ceo_7,0.0007256455658281507
act_7,0.0007253731935496897
water_4,0.0007227482035995764
world_8,0.0007212858893103965
ceo_5,0.0007180371273451254
gold_6,0.0007164643869901067
social_6,0.0007128683348375182
sell_13,0.0007124792588945867
garden_20,0.0007124592768875552
fine_10,0.0007122973528378727
politics_5,0.0007114792618653062
food_8,0.0007032467389052235
democratic_20,0.0007005665298054
water_8,0.0006996671454844629
inflation_19,0.0006977575944365112
elections_19,0.0006965721878646088
government_7,0.0006954327476296992
train_11,0.0006916821116218441
founded_9,0.0006909352303112798
kentucky_9,0.0006906322723214849
stats_11,0.0006905221135870965
water_2,0.0006900968856766885
religion_16,0.0006820481317724753
invest_5,0.0006819382213987166
fed_12,0.0006771252198702294
arts_18,0.0006757742172726754
labor_3,0.000673127165259201
judge_6,0.0006722565580679651
financial_18,0.0006706214526606573
crash_9,0.0006685234688917762
dow_jones_2,0.0006684738285727656
conflict_11,0.0006667235208344821
car_14,0.0006657263169157309
chance_19,0.0006616793986133178
republican_17,0.0006601076089245949
profit_20,0.0006585860946684318
business_10,0.0006562516153479219
college_2,0.000655180030047363
law_1,0.0006544008042075317
office_4,0.0006541528640145862
banking_16,0.0006526716707728852
dividend_15,0.0006504234569161986
rights_2,0.0006498407229775815
blacklist_1,0.0006460833343031049
members_6,0.0006456904566268682
car_6,0.0006452744305055507
senate_6,0.0006392913435588273
ltd_19,0.0006384523515298533
metals_3,0.000638414336333809
vermont_6,0.0006383633569993503
court_14,0.0006367496359994701
government_15,0.0006365046338051733
buy_3,0.0006359234378175478
water_1,0.0006342764995649324
fun_1,0.0006341674772969918
environment_16,0.0006325555988916778
government_11,0.0006320952918032857
global_7,0.0006271299940642253
cash_8,0.0006247274235888369
unemployment_10,0.0006246893918808907
tennessee_5,0.0006231012583937585
water_14,0.0006220737630819745
development_16,0.0006189424890029497
office_7,0.0006161208770849534
transaction_17,0.0006149338321536707
blacklist_6,0.0006137268921739955
companies_5,0.0006132201660590383
bonds_6,0.0006114947367397238
buy_1,0.0006093496281106486
fun_10,0.0006086993487247128
stats_18,0.0006083496459077648
ring_2,0.0006079236249923159
republican_18,0.000606353395060383
carolina_16,0.000604422468021268
democratic_3,0.0006039582629124865
companies_10,0.0006029575055307438
marketing_15,0.0006026000323882829
president_8,0.0006024746180438029
movie_8,0.0006020627714470481
fun_17,0.0006011209653102125
religion_5,0.0006005654109741224
carolina_7,0.0005983402671868994
service_20,0.0005975220015413697
movie_17,0.0005946548175001403
food_2,0.0005942385391568838
secretary_16,0.0005923204857819644
market_5,0.0005917199193851035
culture_18,0.0005914577689289018
rich_9,0.0005890036359208111
sell_14,0.0005883421984658263
economy_17,0.0005877682338380611
democratic_1,0.0005856427344239481
corporation_20,0.0005855703664467997
holiday_7,0.0005855420803487831
council_7,0.0005842041647672845
profit_6,0.0005837552495371577
bank_4,0.0005818922577421862
chance_7,0.0005802765536112369
development_19,0.0005801566912358202
seats_19,0.0005799057883747832
case_11,0.0005798764935312173
movement_2,0.0005792945139497298
housing_4,0.0005769277195837284
dow_jones_15,0.0005768944270120401
portfolio_11,0.000575346033275504
washington_16,0.0005752364415076925
texas_13,0.0005746259353942121
unemployment_14,0.0005744186818399318
election_17,0.0005733784830042878
senate_2,0.0005712107950557442
fed_17,0.0005710346395165734
college_7,0.0005696579784625985
senate_3,0.0005687768676601331
invest_12,0.0005683289539262854
portfolio_19,0.0005678797848344672
earnings_9,0.0005669334066201162
house_12,0.0005661368166186767
house_15,0.0005645402551499499
president_16,0.0005642297781492974
york_1,0.0005635370665719602
corporation_6,0.0005624579394699908
blacklist_19,0.0005613553701054189
sell_8,0.0005609866746615361
opportunity_16,0.0005600154863988309
marketing_20,0.0005586068977817799
gain_17,0.0005581387928516544
credit_20,0.0005573774705319047
happy_13,0.0005571448271538611
stock_market_7,0.0005566444144059492
secretary_10,0.000556089513782685
rights_8,0.0005550478359601506
DOW_JONES_3,0.0005530185435431071
voters_13,0.0005516381277714837
color_1,0.0005516109006125685
car_20,0.0005510417139989259
services_9,0.0005509025189865263
representatives_15,0.0005487720818648606
senate_8,0.0005482411829349713
return_5,0.0005477414738376033
credit_3,0.0005471995000266577
management_9,0.0005464563504384306
wisconsin_20,0.0005444067557018782
chance_17,0.0005442387241809774
government_1,0.0005436192280626267
health_14,0.000543449946563033
food_14,0.0005424181095794352
chance_16,0.0005422211095521233
color_20,0.0005407336129747264
portfolio_12,0.0005401778514646199
holiday_3,0.0005389531716655467
movement_14,0.0005388287807140991
government_17,0.0005382307883945366
firm_9,0.0005373449293905267
texas_19,0.0005366374113917251
conflict_14,0.0005362609325881137
party_18,0.0005347508467026121
county_16,0.0005334809781143368
housing_14,0.0005325829773433426
york_11,0.0005308817752546928
development_5,0.0005306693532810843
elections_5,0.0005299032866769465
risk_4,0.0005292883948185414
voters_1,0.0005282900116123122
trader_14,0.0005280401035470515
ohio_15,0.0005279470044105794
election_12,0.0005269757304772423
washington_9,0.000526810053579748
pennsylvania_13,0.0005261025106485357
seats_14,0.0005252966078696764
credit_7,0.0005240549187739044
companies_18,0.0005235297233394777
economy_13,0.000523438766122122
economy_1,0.0005233259773776265
county_6,0.0005230338307679415
community_13,0.0005220944501868373
service_15,0.0005214656233060046
bank_2,0.0005210626679229646
president_13,0.0005205902649387227
cash_18,0.0005187285761059874
oil_20,0.0005186445918309221
society_1,0.0005164563680655095
restaurant_8,0.0005160475908689124
tennessee_3,0.0005148823009594839
unemployment_18,0.0005124559821522358
home_17,0.0005124318385867744
credit_12,0.0005122743589547882
security_13,0.0005114602886937736
products_1,0.0005108329043653686
stocks_1,0.0005104627157554746
restaurant_9,0.0005099688139188368
freedom_12,0.0005099411854284592
secretary_2,0.0005095339312900237
crash_18,0.0005085055812861348
happy_5,0.0005079496704504584
dow_jones_7,0.0005078021930607352
development_15,0.00050632031354421
economic_1,0.0005048818843090135
debt_11,0.0005048590665552001
dow_jones_10,0.0005046432091354727
health_20,0.0005046015934770967
bank_16,0.0005045864133202208
water_20,0.0005043825885732428
ohio_7,0.0005041361235006849
seats_17,0.0005036338359495434
growth_14,0.0005030871691343769
house_11,0.0005028398078314279
marketing_19,0.0005024750063655658
college_14,0.0005022844410173978
wisconsin_16,0.0005022557533439122
happy_14,0.0005018152049683085
banking_5,0.0005004862932219118
service_12,0.0005000298228553554
washington_7,0.0004995010769994245
representatives_10,0.0004987286107023465
society_7,0.0004984046325049526
world_10,0.0004976134219831931
york_5,0.0004973541557933454
ohio_1,0.0004972809658121596
committee_5,0.0004972654941850595
william_4,0.0004971847307017577
housing_1,0.0004971021735249612
inc_17,0.0004970528014410306
unemployment_15,0.0004969227014917372
home_3,0.0004960063910235423
legal_7,0.0004952525748610643
corporation_7,0.0004951669747181148
gains_10,0.0004947452939282409
inflation_18,0.0004944994265996394
markets_4,0.0004942710662347203
services_13,0.0004939102965121829
restaurant_12,0.0004935785295200481
financial_5,0.0004927362248307932
york_2,0.0004925904571553526
million_6,0.0004924043481707148
management_10,0.000492226282329399
housing_10,0.0004922133888474191
massachusetts_19,0.0004915243672074061
ring_7,0.0004904831863332638
crash_14,0.0004897240019750795
party_14,0.0004879287274999385
million_14,0.00048757818740194494
growth_8,0.000486449504861976
district_9,0.0004863163484865484
housing_20,0.0004859116298952502
movement_12,0.00048522934934225917
happy_12,0.00048508418067089377
corporation_13,0.0004838006223559669
finance_18,0.0004828141731462665
case_5,0.00048122696235874355
portfolio_13,0.00048120963178953694
unemployment_2,0.00048094753135293514
election_11,0.00048087756053122283
DOW_JONES_5,0.0004805458491013201
act_15,0.0004797407475889129
sell_16,0.0004788992470399597
crash_2,0.0004787660108136374
seats_8,0.0004781646038635043
georgia_2,0.00047790323105501416
elections_17,0.00047686467384676817
global_5,0.0004768092846028921
banking_1,0.00047677676270212443
council_12,0.00047675919211161844
fine_1,0.00047656202069573585
vermont_15,0.00047420663515671067
million_8,0.0004728271816402245
buy_5,0.0004725283417288436
health_1,0.0004715853982973126
crisis_15,0.0004709707270697998
freedom_15,0.00047058982057474627
kentucky_2,0.0004701534883009287
energy_2,0.00046944940310798984
banking_4,0.0004688791902023815
district_14,0.00046859521753243633
investment_8,0.0004683914709972456
media_4,0.0004675636565127318
loss_19,0.0004673544855507325
movement_20,0.00046734002460966214
conflict_3,0.000466286552442071
water_11,0.00046501637917917987
county_14,0.00046479674173801613
york_14,0.00046470566252845353
buy_8,0.00046469541701190314
earnings_17,0.00046456263041034726
garden_16,0.0004643559747751333
happy_8,0.00046397135904823513
world_15,0.00046381787822584745
corporation_15,0.0004635774612759338
credit_17,0.0004633352423851937
founded_19,0.00046311153245731835
ohio_13,0.00046301235476278534
committee_7,0.0004628169663362737
stocks_19,0.0004627125059111085
politics_8,0.0004616701342775737
college_12,0.00046148302535673635
firm_1,0.00046031868730192277
texas_12,0.0004603123022102943
products_20,0.00045985251695849285
elections_15,0.00045919402008865476
business_14,0.00045739420179702393
texas_9,0.00045690708429809053
world_17,0.0004568066315187474
happy_6,0.0004567570177529472
color_9,0.0004560777258337707
federal_1,0.0004555837806085458
money_7,0.0004554719399881628
founded_8,0.00045505617001615265
freedom_4,0.0004533179224318551
movement_15,0.0004530159394195045
bank_15,0.00045278808596738
products_8,0.00045238348187882937
kentucky_15,0.0004519913121926706
movie_15,0.00045196802996222147
vermont_10,0.00045178546597418915
food_11,0.00045152345254783943
rights_11,0.0004512139346458662
service_4,0.00045073396722120193
stats_3,0.00045055756326513086
marketing_7,0.00045027077167277197
travel_19,0.00045024300552711486
district_11,0.00045001108301823806
republican_19,0.00044963969560501103
default_9,0.000448588228166094
county_5,0.00044817044977787316
governor_13,0.0004478862230963469
buy_12,0.00044758919057636174
illinois_16,0.0004475172920366287
garden_5,0.00044718784888563007
massachusetts_16,0.0004459229248706874
court_2,0.00044565987413553674
founded_5,0.0004456186653506515
industry_3,0.0004455815858650285
risk_15,0.00044433797924822813
ohio_17,0.00044428045973778
virginia_16,0.0004440111856325079
metals_15,0.00044313826167467063
freedom_17,0.00044271825492060344
industry_13,0.00044246685623814026
religion_14,0.0004414050529046081
financial_13,0.0004413413089304376
union_1,0.00044086809742993323
illinois_20,0.00044041622215510335
finance_17,0.00044018122033958603
bubble_12,0.0004399668859735698
representatives_13,0.00043863921557306477
college_16,0.0004386236757057353
social_11,0.0004384231094957263
wisconsin_11,0.0004380750187312252
opportunity_12,0.0004380243633314573
food_17,0.000438003132511634
food_20,0.0004378469899871527
firm_10,0.00043762945015050415
stocks_2,0.0004374854044175821
william_16,0.0004372386953685911
holiday_2,0.00043718583769933816
portfolio_6,0.0004369804444248084
ring_14,0.00043674360149424
buy_19,0.0004367195381449766
president_20,0.00043575207533401975
risk_8,0.0004356860049045988
police_11,0.0004354063375840351
economy_6,0.0004352576905878391
finance_7,0.00043471458069168386
service_6,0.0004346857821522399
judge_8,0.00043433142705267343
governor_4,0.00043400064849670114
development_10,0.0004336669639500508
firm_5,0.000433643005385246
religion_2,0.0004333939741155601
water_19,0.00043312563859155135
sell_10,0.00043302341293825335
massachusetts_5,0.0004323139918747821
secretary_8,0.0004315053934731613
media_17,0.0004309473710143114
college_4,0.00043051052109843637
house_9,0.00043033880155067284
culture_19,0.0004302823492340426
services_6,0.00042989774453856204
virginia_15,0.0004298258141311382
wisconsin_14,0.0004296578520677387
gold_16,0.00042963071736954237
committee_13,0.00042927244950649417
development_11,0.0004292019582023928
management_2,0.0004291856508913492
crash_1,0.0004290459834475315
social_3,0.00042882006624458263
minister_5,0.00042878492885423824
oil_4,0.0004283479074685274
stocks_16,0.0004282222410310386
texas_8,0.0004270037719435095
garden_9,0.0004267467008641781
president_19,0.0004265131630613504
movie_12,0.0004253090511808491
stock_market_4,0.0004244142224984138
bonds_12,0.00042428411221935716
cancer_12,0.0004238711674581119
companies_7,0.00042369679689247127
chance_6,0.0004234353996334932
happy_20,0.0004218695743297964
crash_12,0.00042133511285069255
financial_9,0.0004208421022302554
fed_1,0.0004207885558001567
trader_1,0.00042068799611442564
money_19,0.00042059442821978964
risk_11,0.0004204139993374024
products_19,0.0004203210965954617
markets_16,0.00041980202341937483
finance_8,0.00041971971662449047
stats_7,0.00041918033403604466
voters_10,0.00041898656682535774
corporation_2,0.0004174537277583305
fed_18,0.0004165222597583306
missouri_8,0.0004162442774322144
buy_16,0.0004160782390718395
court_16,0.00041511356140896364
kentucky_18,0.0004149742544512493
bank_20,0.0004147793986009634
food_4,0.0004145797057654762
democratic_17,0.00041457439969194953
investment_17,0.0004142780294266649
products_16,0.0004141887386646592
global_12,0.00041413816578692784
georgia_13,0.00041363172822290664
companies_8,0.0004129882365081856
garden_15,0.00041291090200810916
movie_4,0.00041289560038509676
car_8,0.000412096238659814
union_14,0.00041162532688580753
garden_13,0.00041110265854971763
financial_3,0.0004107076786557993
stats_14,0.0004100715729206445
unemployment_5,0.00040985643950641206
market_3,0.00040984895137718573
travel_2,0.000408964883333246
earnings_16,0.0004085119655503393
secretary_6,0.00040769622272452283
fed_11,0.0004071323348174459
color_3,0.00040670180446593374
markets_14,0.0004066322210333829
DOW_JONES_8,0.0004056573894750563
restaurant_17,0.00040546566212107534
loss_1,0.0004051378823288473
ohio_2,0.00040443798441204456
garden_19,0.0004041874382694105
stock_market_12,0.00040414199441522584
money_6,0.0004041071552294373
carolina_9,0.00040355718769941767
crash_6,0.00040317419978591965
dow_jones_1,0.000403119951167853
freedom_20,0.0004030671825731943
president_17,0.00040294627717529785
college_3,0.0004020718701559928
earnings_18,0.00040116602861746593
fed_14,0.00040069625417517296
federal_7,0.00040006169592651526
financial_6,0.0003999132989059175
buy_17,0.00039981799986057683
economy_11,0.00039936750455163097
government_9,0.00039890457556861203
return_4,0.0003987827663541855
movie_19,0.0003986022965056875
fun_3,0.0003985195728951128
rights_10,0.0003982341590825308
movie_7,0.0003975330755490917
elected_9,0.0003973316219041015
council_13,0.0003971161598545604
party_17,0.0003970469696852166
council_17,0.00039690306712663665
dow_jones_4,0.0003967506237126448
inflation_12,0.00039668577784414985
trader_9,0.00039661130916697636
county_8,0.0003962540520815744
illinois_10,0.0003955959545573862
community_20,0.00039539771505125136
politics_18,0.000395132819531744
inflation_8,0.000395114094028436
cancer_13,0.00039482206302452166
gain_7,0.0003947018030245134
law_8,0.0003945643484001979
metals_16,0.0003938449132661359
government_14,0.00039369015347209216
development_13,0.0003936036304500297
buy_20,0.0003934754653311632
crash_19,0.00039336732440927217
portfolio_14,0.00039312702157048087
college_6,0.00039255118219780935
industry_7,0.000392472850458359
wisconsin_17,0.00039226879912175334
earnings_6,0.0003920646467621196
society_4,0.000391743088336092
train_1,0.0003917430484334164
office_1,0.00039163860667034377
representatives_11,0.0003916370599314939
world_3,0.00039071481913937586
business_17,0.0003901240215552041
justice_20,0.0003901147375291585
seats_12,0.0003899819799382747
crash_4,0.0003896228684783904
legal_15,0.00038941710008969123
labor_16,0.00038938559070483033
fed_8,0.00038922425154793263
credit_5,0.0003882672561511963
chance_13,0.0003877791680422813
gain_6,0.00038742944335361414
global_3,0.00038643576611646077
car_2,0.00038621398865902704
industry_19,0.00038553985485439
DOW_JONES_2,0.00038542814835543655
culture_17,0.0003849794064637263
home_4,0.0003846414460853419
global_13,0.0003845620897167822
service_5,0.00038431860653554914
million_18,0.0003833241010077103
project_17,0.0003832004297774217
million_20,0.00038297399862295456
war_6,0.0003828455366457358
services_19,0.0003820926483587882
bank_1,0.00038184491569722806
markets_19,0.00038132611845896966
conflict_9,0.00038097538973737635
energy_9,0.0003804172463728719
service_13,0.0003803893691210257
bank_13,0.0003803727688864451
services_1,0.0003801226180745104
culture_3,0.00037987835044194456
energy_14,0.00037951396425934446
cash_13,0.0003791887980941789
world_7,0.00037892796851084735
bonds_10,0.0003788660292361112
returns_2,0.00037852182291540297
market_20,0.00037847830244883796
college_17,0.0003783820715672155
georgia_3,0.00037768364146514925
fed_10,0.0003766224411830362
sell_1,0.0003763773868202845
community_4,0.0003761805132558105
inc_13,0.0003761749536897722
court_20,0.0003753180468880707
ltd_4,0.00037527717193772673
dow_jones_16,0.0003750322781666726
travel_3,0.0003747404584252176
republican_8,0.00037463786171068364
court_1,0.0003745161067916855
war_16,0.0003740721527299356
district_1,0.00037405735545426906
earnings_4,0.00037396598137391163
ohio_16,0.00037376207197830437
crisis_12,0.00037360178877477547
government_10,0.00037334734144116186
happy_10,0.00037329554129051946
members_13,0.00037306977646598793
president_15,0.0003728520128048658
gold_18,0.0003727146517803108
marketing_5,0.0003725951340929611
economic_12,0.0003722801919281552
senate_17,0.0003716768303589141
texas_7,0.0003712318562677405
york_13,0.0003707041877013027
project_12,0.0003701951779554093
finance_2,0.00037002302784958633
return_20,0.0003698359604731981
election_10,0.00036977437629932673
color_13,0.0003692548388823082
credit_1,0.0003690067063053825
president_4,0.00036853309922837507
market_14,0.0003681304790666842
health_2,0.0003676598457358952
stock_market_5,0.00036716672590931095
restaurant_19,0.0003671242201140898
police_15,0.0003668023057715882
car_9,0.00036643757880424065
case_10,0.00036623558090265537
union_19,0.00036610593326501527
million_4,0.0003660936454267756
carolina_5,0.0003657835705702012
restaurant_15,0.00036509146294859456
cancer_3,0.00036506601273151635
energy_16,0.0003649521570982537
virginia_20,0.0003648257943246358
opportunity_14,0.00036443412564585013
media_10,0.0003640134533655941
office_17,0.0003635941288397605
war_11,0.00036319126383994936
illinois_15,0.0003631346126301647
car_19,0.00036288041904794657
rights_17,0.0003626996200918777
market_9,0.00036258506023394176
york_3,0.0003625339066065832
world_2,0.00036246475184818576
business_11,0.00036245943795664657
movement_4,0.000362433151290614
rights_7,0.00036238896839190334
illinois_18,0.00036230309164541816
house_19,0.0003621479121747588
council_15,0.0003619692681727253
credit_4,0.0003619510966657052
bank_8,0.00036190220921706895
inc_10,0.000361706739172453
economic_11,0.0003609384806375461
water_13,0.00036089526406809846
train_12,0.0003608599925326777
