feature,feature_score
nyse_5,0.0026473032942194185
founded_18,0.002453088707271071
representatives_13,0.002431887159937698
votes_14,0.0024001816729667647
fond_10,0.0022254682348080345
gains_14,0.001900040461315313
missouri_4,0.0018648274581511656
fond_18,0.0018215955007481414
governor_12,0.0017756558104718668
corporation_2,0.0017162877468406025
judge_6,0.001703697989759752
cancer_6,0.0016961502986983462
invest_10,0.0016794424558319381
elections_16,0.0015758731829662706
global_2,0.0015148956608700922
cash_11,0.0014565524637333489
finance_14,0.0014254404440506574
industry_1,0.0013992284939671029
security_14,0.0013969866670435515
rich_10,0.0013833549134093022
stocks_4,0.0013825523007742794
votes_15,0.0013712261661895095
economy_8,0.0013682644341140096
security_2,0.0013578253431049128
housing_15,0.0013022300108937372
secretary_18,0.0012636743840576873
unemployment_3,0.0012635029084798134
republican_14,0.00124392890878329
industry_20,0.0012396959147185488
services_1,0.0012385622734520476
religion_11,0.0012152749644729795
vermont_14,0.0012118370143599936
food_2,0.0012030652382860074
kentucky_20,0.0011694417635153473
revenue_1,0.0011685901515202785
tourism_16,0.0011542338109189747
unemployment_13,0.0011520194036384055
buy_19,0.001134544475753333
development_4,0.0011227068832607974
buy_2,0.001093438844839946
religion_15,0.0010606470602685688
nasdaq_13,0.0010469435883071526
washington_18,0.001044417617979313
rights_4,0.0010409856685661958
party_5,0.001037539044071997
economy_19,0.001020404596958349
opportunity_15,0.0010153627254790632
short_selling_3,0.0010079451631964998
vermont_11,0.0010068211910076658
office_9,0.000992417871673396
health_19,0.000990287246489105
washington_8,0.0009837425269864529
elections_20,0.0009833717336122296
voters_8,0.000966101109979348
rights_14,0.0009631312057896801
law_5,0.0009580349822216829
short_selling_17,0.0009531618016980027
financial_9,0.0009403786650342912
project_1,0.0009354511494143338
fond_2,0.0009341639716114304
travel_15,0.000918968610021126
election_15,0.0009163442561514293
case_6,0.0009130428590070908
success_3,0.0009075493054501066
law_2,0.0009048354774893217
financial_3,0.0009024394420513967
tourism_1,0.0009002462354476433
profit_3,0.000900151185145617
ministry_16,0.0008963465122192653
elections_17,0.000894336259327503
secretary_16,0.0008897301551500438
food_17,0.0008763941443286947
corporation_18,0.0008721895684899183
companies_10,0.0008705793837366526
energy_18,0.0008598418471566242
inc_7,0.000855383466473958
crisis_17,0.0008535388373192535
economic_4,0.0008501374501858054
technology_19,0.0008429747333073589
industry_9,0.0008379104947457138
fed_19,0.0008295567730268264
debt_2,0.0008230398314379442
development_19,0.0008227642728083631
dow_jones_9,0.0008187768841861615
chance_6,0.0008084605625535929
william_15,0.0008001542516096916
washington_12,0.0007955407182148048
profit_4,0.0007944287595554738
companies_6,0.0007932754205549308
rights_2,0.0007914231812265902
bubble_14,0.0007756462754721147
bank_1,0.0007751527458693526
fine_12,0.0007751279306242815
government_13,0.0007733783450809804
holiday_12,0.0007699448676352452
debt_19,0.0007630338100304559
freedom_8,0.0007622838169052964
elections_3,0.0007598962741562996
movie_8,0.0007566421333246808
bank_10,0.000755871798166039
train_11,0.0007543717305586106
religion_10,0.0007525430411825966
unemployment_5,0.0007473846415518494
movement_9,0.0007436752694071157
elections_15,0.0007412104104578153
members_13,0.0007399585567694634
global_7,0.000739301248783472
default_19,0.0007347693719540997
