feature,feature_score
tennessee_4,0.011159966284349824
growth_11,0.010497384930096
blacklist_20,0.01046230789127963
inc_18,0.009842421873456934
blacklist_10,0.009064602073882292
blacklist_13,0.009057791150938478
ltd_10,0.008474078420773894
governor_2,0.008459923479316126
kentucky_16,0.00837312299949395
federal_2,0.007946442799754101
restaurant_18,0.00743527346114325
money_18,0.007414649727614164
republican_10,0.007312868693582256
returns_3,0.00695965121833627
financial_9,0.0068055166110593006
blacklist_11,0.006738130370780724
revenue_5,0.006609750224875054
restaurant_15,0.00655498117480999
returns_7,0.006497611093534037
sell_19,0.006415173627871262
growth_13,0.0061846597430549885
judge_7,0.006067043292687542
banking_15,0.00588564482496834
default_17,0.00587839183278681
wisconsin_4,0.00584216037008996
arts_12,0.0057912860025062405
ltd_2,0.005753505357865142
security_6,0.005639314346775613
market_6,0.005478729943023432
virginia_2,0.005386504934026375
county_15,0.005351757246800014
culture_20,0.0051450855289995705
blacklist_12,0.0050950500224799045
committee_12,0.0050281474005756215
bonds_7,0.0049120342138054465
banking_14,0.004910731497007953
oil_4,0.004621772121620583
legal_20,0.004522432460861953
texas_18,0.0045142398157180545
world_7,0.004497752195739003
movie_15,0.004486400096298083
holiday_12,0.004334806699244389
virginia_20,0.004297867965970564
arts_8,0.004291959580844982
arts_11,0.0042806229589346274
returns_19,0.004279308821309045
oil_14,0.004146922353607438
law_14,0.004144013113419546
financial_12,0.0041367300867291455
economics_14,0.004039607522319646
travel_20,0.003985930942966608
return_15,0.003961043193493431
committee_19,0.003912579173607503
business_9,0.0039059961878545038
ceo_2,0.003891243521349803
fine_3,0.0038655669906493438
rich_14,0.0038444073054723117
business_20,0.0038417899111985376
party_16,0.0037678671763682406
environment_14,0.003753911229800519
finance_10,0.003684758291259368
oil_20,0.003663572210642255
georgia_8,0.003648610839711533
party_4,0.003563351876332553
companies_13,0.0035168582538753768
elections_6,0.003500396859073922
culture_17,0.00348719320177803
finance_15,0.0034763649504346164
security_4,0.0034436392343281386
kitchen_9,0.0034004004146981127
growth_7,0.003392254246708712
office_3,0.0033537124853206327
ring_15,0.003340238257311534
votes_6,0.003335972228373996
marriage_16,0.0033065820885902148
illinois_8,0.003237185110721085
union_1,0.003224547050722541
color_1,0.0032097506035813307
kentucky_3,0.00316238198804997
pennsylvania_18,0.0031573464687081553
president_7,0.0031182174998095552
freedom_15,0.003065650633508049
county_3,0.003056798043447027
