feature,feature_score
lifestyle_10,0.030163417981441818
greed_1,0.020737528610874245
elected_12,0.014431596567649824
success_12,0.011461806490009295
hedge_16,0.010776009318772857
college_9,0.009784156712803464
bank_18,0.009088794933939777
georgia_8,0.008648666238922778
washington_12,0.00823179876627963
cash_12,0.008197865291830395
hedge_20,0.007956346464024454
economic_7,0.007709122857470049
nasdaq_15,0.007079998502726316
president_6,0.00687704476954785
color_12,0.006594515426832115
bonds_14,0.006547037220308469
housing_3,0.006433226879876884
gain_12,0.006406198789680436
travel_5,0.0060954798849415315
ministry_11,0.0060811568417328075
arts_17,0.006016095840457665
stats_17,0.005958160084275929
dividend_20,0.005946052942027343
kitchen_10,0.00584167666112794
washington_1,0.005678837373451104
federal_10,0.005666595788852768
secretary_1,0.005575207847782988
council_9,0.005556441200743364
economic_14,0.0055287493252792795
fond_12,0.005500464289409219
inc_9,0.0054641633484054895
metals_1,0.005385371557689246
religion_17,0.005382324030282851
sell_13,0.005285602112237667
car_17,0.005145099033931243
culture_3,0.005006252380007325
water_1,0.004969857144395696
companies_8,0.004917957064768227
labor_1,0.004849927476984113
investment_10,0.004835854525689421
union_17,0.004745737753365857
stats_1,0.0047339300791884465
holiday_9,0.004711782469003899
kitchen_19,0.0046925586185602285
government_4,0.004656659720604817
management_4,0.004640292086199024
opportunity_16,0.004546363830686558
elections_1,0.004470161687343411
election_19,0.004307749813998235
million_4,0.004219217863689176
fun_10,0.004182502854147364
blacklist_4,0.0041708847232065785
nasdaq_16,0.0041685775876152955
ceo_16,0.004113599727925383
york_7,0.004107059328868691
happy_3,0.004081386221356577
dow_jones_10,0.004077522801942476
food_6,0.0040772450131299895
kentucky_11,0.004000822782272224
service_20,0.003989262199240264
economics_17,0.003927607938920429
act_12,0.003916498904599643
county_14,0.003861562381738194
debt_14,0.0038055327145728414
minister_19,0.0037880839223686288
society_7,0.0037675482642594545
bonds_6,0.00368659503768329
crash_16,0.003680472936418568
conflict_16,0.0036801057502622975
william_6,0.003592880021618207
money_1,0.0035542711476873345
labor_4,0.0035240559966926563
management_17,0.003484275623924755
movie_20,0.0034443958825894788
DOW_JONES_12,0.003395099312753441
present_7,0.0033586308645757517
fun_3,0.003328634081049752
fine_6,0.0033120920608638513
county_16,0.0032691973323192764
police_14,0.0032613039314875816
virginia_20,0.003240290765727988
bubble_14,0.003216574436361912
products_18,0.003108086258942616
movement_13,0.0029650840288381183
council_8,0.002963917328302952
present_18,0.0029507930628016052
banking_20,0.0029390850268861753
politics_19,0.002886077573413016
texas_20,0.0028857308479586963
wisconsin_2,0.0028622081800496945
justice_11,0.002817252157381959
community_1,0.0028113464492391265
pennsylvania_12,0.002784789440920892
color_1,0.0027802774535214373
world_10,0.00276548818628415
revenue_14,0.0027520785542024685
district_20,0.002744669254244469
companies_1,0.0027271782512309013
marriage_17,0.002715453473778
labor_14,0.0026965401197166965
garden_2,0.0026240999688547898
products_1,0.002609472551038868
consume_17,0.0026090917618707284
financial_3,0.002601386704141801
minister_14,0.0025984125490528245
virginia_7,0.002559075993293019
arts_5,0.002542712725032375
movie_15,0.002451044482317816
college_1,0.002444594562543177
oil_12,0.0024415945470090904
garden_17,0.002401736360879508
senate_1,0.002397199155055057
default_14,0.0023844043487757445
unemployment_12,0.0023608348490183656
industry_16,0.002360780570547102
senate_3,0.002355021300673827
county_15,0.002325486594214644
freedom_7,0.0023138994224859988
stats_12,0.0022880645744387464
district_1,0.0022183326131234773
nasdaq_20,0.002188406009194945
finance_16,0.002165661937700661
housing_18,0.0021335394384399595
kitchen_17,0.0021229345325896065
environment_2,0.002048857224898997
wisconsin_13,0.002040567637351043
committee_15,0.002038831305456914
companies_6,0.0020369733103742863
society_15,0.002035845583557827
lifestyle_15,0.002031904218415036
massachusetts_20,0.002031791050559075
movie_19,0.0020305449961742178
buy_19,0.0020232590505857182
illinois_6,0.002013614595517576
markets_14,0.002001807121613288
cancer_5,0.0019986124957319163
social_1,0.001994114752997
industry_13,0.001989514958069238
wisconsin_11,0.001980745242513901
sell_18,0.0019788846210579084
bubble_19,0.0019704859389287704
served_2,0.001962042819163898
project_3,0.0019532319439042128
texas_16,0.001952124780373357
bonds_9,0.0019438055848196645
arts_2,0.001941224954492605
cancer_6,0.0019386823808229875
market_19,0.0019259301143986266
gains_9,0.0018864425636760547
served_17,0.0018859531784452485
labor_10,0.00188522674121649
ceo_18,0.0018758103843413282
texas_9,0.0018452818132606921
travel_1,0.001841320496342028
color_6,0.0018263745267152586
fine_11,0.0018250600555909172
act_11,0.0018198327781652906
cancer_15,0.001817375058100534
