feature,feature_score
dow_jones_19,0.003972555913286225
nasdaq_7,0.0034430451989788807
ore_7,0.0033055903581757965
committee_3,0.0032116567952095213
ministry_13,0.003104066605587627
georgia_14,0.0028259749667287875
hedge_6,0.002773100316301637
stocks_13,0.0027683219959607273
founded_15,0.0027048399870036087
invest_13,0.0026920934937187816
movie_7,0.002546986577352344
DOW_JONES_8,0.002542178112795741
nasdaq_9,0.0025187044620640217
global_10,0.0024801787204428087
election_18,0.0024571234882425673
ltd_15,0.002453954969869241
chance_4,0.002310384067329139
revenue_5,0.002253108758073056
short_selling_17,0.0022348304372468387
food_16,0.002215283092945014
money_10,0.0022092233172861155
kitchen_7,0.0022070798979442552
project_6,0.002186726609326031
tennessee_1,0.002063363265247713
court_15,0.002045131114829819
portfolio_11,0.002028704647016182
color_5,0.0020242639685335547
society_13,0.002022531897200775
marriage_14,0.0019636215263413087
consumption_13,0.00190406465112468
economics_4,0.001887068572138631
trader_2,0.001871034036903788
banking_19,0.001808429392862789
unemployment_13,0.0017835185532359566
bank_13,0.0017472795244238425
kitchen_11,0.0017324833412651868
invest_17,0.0017149442958643685
million_7,0.001698367549213957
gold_1,0.0016922532195339218
gains_1,0.0016771302584037142
minister_11,0.0016654096177658828
minister_10,0.001651984143617491
DOW_JONES_13,0.0016291750092330914
washington_18,0.001626698192788258
corporation_3,0.001612391347185507
oil_7,0.0015832765319528429
financial_16,0.0015708254425853296
inc_4,0.0015679654361256707
leverage_11,0.0015666712068741848
dividend_20,0.0015576117659296285
risk_7,0.0015269921081073024
travel_18,0.0015221385958851359
movie_4,0.0015210877779104526
economy_1,0.0014851170474859054
financial_15,0.0014839294493407848
food_2,0.001472078977195848
stock_market_13,0.0014583437398054525
buy_2,0.00145683035113483
companies_7,0.001437049706676031
act_5,0.0014155039703356285
crash_1,0.0014017379901624645
nasdaq_6,0.001399201249290544
kentucky_17,0.0013901506047881336
office_6,0.0013802011645083511
missouri_19,0.0013786767094246804
bubble_11,0.0013683133144045015
carolina_3,0.0013646930834112926
ohio_5,0.0013629228386481064
global_8,0.0013593213473705903
rich_6,0.001336871969864478
garden_17,0.0013015735344728565
earnings_14,0.0013000244586980614
nasdaq_19,0.0012959159511451315
movie_3,0.0012911677333765925
movie_20,0.0012831962560899768
kitchen_9,0.0012827976707134267
color_12,0.0012817246170464735
minister_4,0.0012624197042639528
business_5,0.0012526967323447551
york_11,0.0012313245032887893
nasdaq_13,0.00122860123547614
market_8,0.0012265928638747034
kentucky_15,0.0012173868713471734
loss_16,0.0012086455076484163
representatives_19,0.0012023579174098755
movie_19,0.0012018348645389376
representatives_6,0.0012004054309090145
office_4,0.0011981919164623675
nasdaq_10,0.0011971407413449632
federal_15,0.0011968777164532607
rich_17,0.0011911482142345636
religion_10,0.0011903149636660626
district_6,0.0011781531837338204
inc_14,0.001177623794377577
representatives_12,0.0011756476135181572
fed_19,0.0011658831937804393
loss_8,0.0011657646184270224
social_15,0.0011627469702560976
county_3,0.0011614681596962006
unemployment_5,0.0011533153351886436
sell_8,0.0011485526399703148
trader_13,0.0011402846180402974
stocks_4,0.0011316490477116436
illinois_2,0.0011242292388373165
illinois_7,0.0011225310967379314
virginia_3,0.0011144196911185725
sell_1,0.0011097351998785592
arts_7,0.001107587536723421
leverage_17,0.0010990405927660274
gains_6,0.0010891191625654602
leverage_1,0.0010739958011726331
health_20,0.0010719921409222176
happy_14,0.0010718036858244693
trader_19,0.0010669998887733682
consumption_20,0.0010662048133531147
present_16,0.0010592761672571082
lifestyle_11,0.0010581841848623463
religion_19,0.0010533823620875805
car_7,0.0010533450947861015
industry_6,0.0010493016143227367
illinois_1,0.0010487267645792038
earnings_3,0.0010460110719185942
marketing_2,0.0010421696714401631
marriage_16,0.0010386901221819073
county_14,0.0010351915944410814
banking_10,0.0010332432326722106
trader_9,0.0010301342376880874
movie_14,0.001024915255991598
war_1,0.0010247946077984113
world_4,0.001021405848868781
banking_13,0.0010200613667016504
investment_11,0.0010163307252132703
water_1,0.0010159979887747641
unemployment_9,0.0010145974712976026
wisconsin_10,0.001011832407994595
water_16,0.0010097861430960902
police_7,0.001004595627140208
justice_19,0.0010011376915537084
present_7,0.0009994314566228431
project_10,0.0009981113142301106
act_12,0.000997471582708931
gold_6,0.0009898691101946602
credit_16,0.0009877640326328458
revenue_15,0.0009876925467817627
county_7,0.000985047378883452
gains_8,0.000984523572803567
security_13,0.0009823510802236927
profit_6,0.000977952492576739
banking_1,0.0009767476895156566
crash_9,0.0009699246373843664
stats_5,0.0009697547513586695
nyse_9,0.000967848360322165
invest_5,0.0009614277226059723
travel_6,0.0009612704483705518
social_8,0.0009549496882290242
founded_12,0.0009495713190737533
crisis_20,0.0009459624618668392
elected_9,0.0009455194885725855
governor_9,0.0009450605676231284
crash_18,0.0009445991691245732
travel_5,0.0009406785947347816
buy_5,0.0009396151647295496
return_10,0.0009338310294526096
debt_6,0.0009318593207290543
water_5,0.0009306832341713537
war_20,0.0009276257758595148
risk_11,0.0009234360973073633
financial_3,0.0009123611832325717
growth_5,0.000912133215809634
cash_13,0.0009117006405161203
act_6,0.000911506157663458
invest_18,0.0009086744293872463
war_4,0.0009062984104725533
crisis_5,0.0009054111600606396
train_14,0.0009023222813692297
food_19,0.000900440219651984
legal_14,0.0008994636464268887
county_8,0.0008993679052011571
arts_10,0.0008924285129707258
elections_4,0.0008918218696574225
finance_10,0.0008902794832960273
growth_1,0.0008902406732726605
government_20,0.0008886801968495617
firm_2,0.000888452210181415
nyse_4,0.000886788510582741
virginia_8,0.0008863015748277502
marketing_12,0.0008834288944171935
holiday_13,0.0008826382368864508
seats_2,0.0008825448745124559
act_15,0.0008741608144877107
management_15,0.0008729194591683593
case_1,0.0008728142840347147
votes_14,0.0008714328657542003
york_9,0.0008709786443731485
movie_1,0.0008709514698220334
democratic_10,0.0008706724997344178
district_5,0.0008661360276970436
government_19,0.0008644926755925142
revenue_8,0.0008615719166645317
elected_5,0.0008605871494738399
georgia_10,0.0008591613238363515
banking_11,0.000857161344183558
ltd_12,0.0008570682005718933
fond_3,0.0008569921311118397
success_1,0.0008555769045804128
illinois_5,0.0008534375213596862
social_12,0.0008533240131815207
fed_11,0.0008494261902664942
virginia_16,0.0008492982395510303
elections_1,0.0008480105184085434
economics_19,0.0008470451029435848
home_20,0.0008452928761382586
law_9,0.0008442054647046978
returns_12,0.0008441606480063008
transaction_1,0.0008395076171360544
gain_11,0.0008385552484277242
ring_16,0.0008378646773460307
buy_17,0.0008377790910049789
bank_12,0.0008375631629900556
marketing_1,0.0008364469783811168
vermont_10,0.0008300068390158249
party_18,0.0008291391228610907
law_8,0.0008248984236913557
headlines_4,0.0008244675927060824
political_9,0.0008219433466808763
dow_jones_3,0.0008200666446037581
society_7,0.0008133618141321012
lifestyle_18,0.0008118473649666481
derivatives_1,0.0008106206304544553
votes_15,0.0008072384624674778
color_18,0.0008036675455049418
house_15,0.0008032308955482518
committee_6,0.0008019109781491849
global_19,0.0007981769595721644
ltd_3,0.0007970793110617932
financial_4,0.0007960756849250874
headlines_10,0.0007924204039113407
economics_14,0.000789444012840329
trader_12,0.0007844127461474506
leverage_20,0.0007836829270722776
service_15,0.0007781654423973539
water_3,0.0007768866662262052
housing_16,0.0007764228311934609
religion_14,0.0007755662523109836
conflict_17,0.0007739698981778004
act_13,0.0007736605323486365
cancer_19,0.000765822445277217
DOW_JONES_6,0.0007657140847879819
project_18,0.0007650581118044625
rich_1,0.0007630861000836347
water_14,0.0007630018370317531
movement_2,0.0007605753902052346
sell_5,0.0007605335802963562
investment_19,0.0007588833348149275
travel_17,0.0007584100641233818
unemployment_18,0.0007571511191447885
banking_15,0.0007504684344153296
federal_13,0.0007484830645855827
project_13,0.0007481971700381066
kentucky_7,0.0007473696294657231
companies_2,0.0007472372331231794
nyse_13,0.0007461836002583824
office_14,0.0007448619986110276
massachusetts_6,0.0007433740984917523
york_1,0.0007425689243527237
bank_19,0.000740493923643712
president_4,0.0007402093177502017
cancer_5,0.0007376377393244237
members_6,0.0007365425988387062
missouri_3,0.0007352830740976634
transaction_13,0.0007296898948230202
buy_20,0.0007290064851248378
world_13,0.0007285137830589818
consumption_7,0.0007284795086446541
freedom_10,0.000727975682061315
dow_jones_16,0.0007279520080050376
home_3,0.0007266221516426762
credit_13,0.0007257052162567656
bubble_18,0.0007256931082208936
food_8,0.000725608563542317
travel_11,0.0007247740941168293
house_20,0.0007246634751907543
train_20,0.0007231693404749214
office_5,0.0007223936332970477
credit_6,0.0007218232588032438
economy_14,0.0007217206391581166
industry_16,0.0007211359528862165
revenue_20,0.000720463412012567
illinois_17,0.0007202788446379521
oil_17,0.0007197680804991041
office_17,0.0007196309808688477
virginia_18,0.0007185386016751933
movie_18,0.0007180019145806015
district_14,0.0007170933918143285
technology_5,0.0007168692024257222
project_3,0.0007168610008444756
union_18,0.0007167692522115995
marriage_19,0.0007151862610561709
opportunity_9,0.0007146495241249335
bubble_19,0.0007130599753206983
act_2,0.0007116890136094969
kentucky_2,0.0007111782781925753
industry_10,0.0007091519597506355
ltd_7,0.0007051201381564245
global_4,0.0007030061917733005
fed_15,0.0007018306426311191
legal_13,0.0006987534856482804
car_8,0.000698648712780502
gains_5,0.0006980564770526717
unemployment_6,0.0006954855076617188
movie_12,0.0006939432734401341
inflation_17,0.000693489945932975
banking_4,0.0006913776278546059
crash_11,0.0006910044770240005
hedge_4,0.0006908775435716298
garden_8,0.0006881881469918817
revenue_3,0.0006879935616865857
restaurant_1,0.0006877137786127508
college_2,0.0006853477962721265
market_13,0.0006852917360734202
invest_16,0.0006827287239455209
forex_18,0.0006801219403409097
leverage_10,0.00067901362294556
service_16,0.0006756096944671895
court_12,0.0006755934746507028
political_2,0.0006748497203248849
council_9,0.0006735206286306032
nyse_12,0.0006714978660560783
housing_13,0.0006714085137505845
republican_15,0.0006692887660538227
transaction_19,0.0006689259562522497
environment_17,0.0006677421374417964
district_19,0.0006672144212277761
media_10,0.0006653255808979247
county_2,0.0006646581141145914
environment_12,0.0006622095882262437
marketing_10,0.0006583518827765389
governor_2,0.0006573926912896758
york_7,0.0006556376927656059
headlines_15,0.0006552467328351559
legal_11,0.0006550709125685821
justice_8,0.0006550349508266482
finance_11,0.0006549697665761787
union_19,0.000653670328991901
economy_10,0.0006531277038136983
social_4,0.0006531040765039624
georgia_19,0.0006521921198448488
buy_1,0.0006508945748918764
market_12,0.0006476192654369517
representatives_1,0.0006459764352679782
secretary_19,0.0006448083554325967
william_3,0.0006429644547155531
office_2,0.000642486693730149
water_8,0.0006424122657381818
economy_6,0.0006421821408763437
texas_15,0.0006418409305177857
marketing_4,0.0006411736227649327
governor_13,0.0006409076106502238
arts_18,0.0006402448016167582
markets_5,0.0006377436236607313
freedom_5,0.0006368466670607919
financial_19,0.0006357633833425742
elected_14,0.0006334961316865247
legal_12,0.0006331105425819317
services_3,0.00063246612478798
crisis_7,0.0006313427447161772
portfolio_9,0.0006312945439258065
ceo_14,0.0006304853065462638
companies_5,0.0006304631731281656
party_2,0.0006291544886149161
cancer_4,0.0006265280575825992
home_10,0.0006253970966694694
office_18,0.0006245840314383634
technology_15,0.0006225697685631713
vermont_2,0.0006222665827580022
gains_16,0.0006214700086126225
unemployment_20,0.0006210907728892487
corporation_10,0.0006207837285406063
services_10,0.0006176373917466207
water_6,0.000617254126879078
energy_11,0.0006161928240881933
washington_1,0.0006155987989354046
politics_19,0.0006155127070185754
voters_15,0.0006148679899427804
labor_3,0.0006143005748943492
oil_4,0.0006142803720817363
fed_17,0.0006134257061946067
illinois_6,0.0006130236810214287
missouri_4,0.0006126231780558164
development_1,0.0006118430846403057
chance_14,0.0006117141759754421
health_1,0.00061065828990267
environment_14,0.0006093038856495482
loss_3,0.0006080810983439954
stocks_16,0.0006070680634589642
garden_19,0.0006066888266298893
votes_16,0.0006057707074562492
fun_9,0.0006036585563105674
stock_market_4,0.0006027666184381258
economics_12,0.0006024579073929593
unemployment_4,0.0006016241282499628
service_9,0.0006000327902641367
invest_2,0.0005979868444507387
food_12,0.0005979103516425737
services_8,0.0005972302372174256
banking_7,0.0005970576000255074
business_8,0.0005962814420848514
debt_14,0.0005957511341855729
culture_14,0.0005956873081778187
health_7,0.0005936517025622165
missouri_5,0.0005934191027464728
case_4,0.0005911933716244241
religion_17,0.0005910025850423447
dow_jones_1,0.0005874637574037103
council_10,0.0005869923531106963
office_20,0.0005854464069479529
marketing_8,0.0005844146655286408
house_10,0.0005832351017068135
inflation_12,0.0005829274166562171
energy_18,0.0005816473993413838
unemployment_10,0.0005815319882055647
wisconsin_15,0.0005812483788810871
risk_19,0.000579781196255984
leverage_12,0.0005795887670390352
movement_13,0.0005795281792815142
home_5,0.0005780594444932639
illinois_13,0.0005773700121418247
union_12,0.0005773570703384822
secretary_4,0.0005773122793757307
wisconsin_18,0.0005771830854699497
crisis_6,0.0005762715891853358
home_17,0.0005753720151179952
conflict_16,0.0005745689739215872
world_16,0.0005731576256916427
global_18,0.0005730350085696878
war_8,0.0005696600975505953
georgia_2,0.0005674257010507494
college_4,0.0005661640454203116
opportunity_19,0.0005661286846308875
county_17,0.0005659167036638244
republican_2,0.0005650988209605228
opportunity_11,0.0005649682587129375
labor_2,0.000564541096424337
loss_2,0.0005644916740536543
washington_6,0.0005627552560917035
case_3,0.0005619044500517781
house_8,0.0005610671363140389
county_11,0.0005592834661993807
financial_5,0.0005579448298895384
bonds_11,0.0005576897261742464
georgia_18,0.000557310237691921
services_4,0.0005555601737025247
technology_12,0.0005553272344768664
development_17,0.0005546823411586736
holiday_12,0.0005542114759437505
market_11,0.0005538169807805599
car_15,0.0005528267688303995
ring_13,0.0005520368958956345
ohio_14,0.0005513913971420983
finance_4,0.0005477665357174553
representatives_7,0.0005464777273261701
conflict_2,0.0005463557661647667
court_14,0.0005462667161114927
bonds_9,0.0005452306809849257
washington_13,0.0005448234096504876
law_3,0.0005444853883617618
bank_5,0.0005443908490519909
debt_8,0.0005434970328345869
finance_13,0.0005431366689472795
war_2,0.0005421753874662896
illinois_9,0.0005408545364583208
elections_6,0.00054060406979066
vermont_12,0.0005402025116495708
headlines_5,0.000539798788147753
arts_11,0.0005395645402840926
act_10,0.0005395155472973684
unemployment_2,0.0005392639649543616
freedom_1,0.0005388229091524499
president_13,0.0005387788689658232
house_18,0.0005379268733492589
business_20,0.0005373823026988599
nasdaq_12,0.0005373116094310529
garden_18,0.0005371173976845278
judge_17,0.0005368282553522906
movement_11,0.0005361369697992941
county_13,0.0005357775286235899
trader_8,0.0005349951925732687
finance_17,0.0005330467666235159
law_14,0.0005319170429708693
metals_5,0.0005318381466064226
world_1,0.0005311962929449511
ring_9,0.000530848971498903
rich_3,0.0005288445641401852
bank_8,0.0005285136678979045
representatives_10,0.0005279769378561302
fed_8,0.0005261767547902098
opportunity_15,0.0005261167860027231
voters_19,0.0005244723147103782
success_7,0.0005233332775044879
legal_4,0.0005231716249433693
representatives_8,0.0005229763703117334
travel_15,0.0005227710145357043
marketing_17,0.0005220554847024342
home_2,0.0005220101139924047
finance_8,0.0005217417469220914
growth_12,0.000520264980242557
transaction_7,0.0005201827290860655
stats_2,0.0005196576968450439
transaction_10,0.0005164405650623375
oil_19,0.000515932502827016
ohio_18,0.0005152017103402027
fond_7,0.0005150084201733316
money_11,0.0005145151461064016
million_3,0.0005136994717462193
DOW_JONES_19,0.0005136482498566934
votes_9,0.0005132637054151945
carolina_8,0.00051271567119547
holiday_7,0.0005121332688143889
washington_16,0.0005115639144066874
portfolio_6,0.0005113080688171158
ceo_19,0.0005107103870743409
credit_10,0.0005102411838436024
federal_14,0.0005095257556907151
nyse_3,0.0005093897239923113
media_5,0.0005088635261706318
garden_14,0.0005082779921169358
elected_1,0.0005069476968673232
bank_1,0.0005064559427040363
rights_17,0.0005064216203486057
law_11,0.0005058515086985863
william_8,0.0005039773409516297
corporation_4,0.0005035052511359039
tourism_5,0.0005026810991537053
government_1,0.0005016120346779518
car_6,0.0005015961373939924
council_5,0.0005004523720357082
justice_9,0.0004996361232690144
unemployment_3,0.0004985037996943686
social_3,0.000497337220062687
political_16,0.0004949010747958147
restaurant_8,0.0004942663333615299
banking_18,0.0004938178632592811
fun_8,0.0004934271037302356
consumption_9,0.0004930186272825331
development_19,0.0004928868334853552
chance_12,0.0004921363182248434
federal_7,0.0004914101376372096
federal_5,0.0004904740658313075
stock_market_20,0.000488804572102005
minister_20,0.0004885673731513654
freedom_16,0.0004874004938529595
money_9,0.0004871713712569495
home_6,0.00048704916509450234
invest_3,0.00048539232550093693
DOW_JONES_3,0.0004850983321482712
risk_1,0.0004850383555395285
debt_2,0.00048426501310770974
pennsylvania_11,0.0004832501828062928
marriage_12,0.0004831144755014675
cash_10,0.0004818607642218161
house_13,0.000481608505305824
kentucky_5,0.00048136633649368963
house_4,0.00048033602118111057
carolina_12,0.0004803069193583802
unemployment_12,0.0004796512836886295
founded_18,0.00047879806407339883
social_11,0.00047879676712353866
banking_3,0.0004787923328214216
earnings_6,0.00047802573318360663
police_6,0.0004773946004192608
founded_7,0.0004769380399294575
legal_6,0.0004759527149284164
federal_2,0.00047545308459174266
loss_20,0.00047541302967762434
health_6,0.0004750443229211646
arts_6,0.00047377016373247694
fine_3,0.00047285774674436863
fun_12,0.0004727376316086314
gain_16,0.0004715808356778574
council_15,0.0004713533224395501
crash_20,0.00047054256750201766
william_7,0.00047015619748325116
food_20,0.00046983367132354787
color_17,0.0004695637290078805
service_13,0.0004692659866926163
inc_6,0.0004692223563914013
economic_12,0.00046762513960056456
bank_11,0.00046741778219025996
bonds_7,0.0004674077861838157
york_2,0.000466470976316577
management_5,0.00046629116818556446
marriage_2,0.00046626467515213367
dividend_1,0.0004652944384913459
kitchen_15,0.0004649779650572209
stocks_7,0.00046456882331264717
massachusetts_1,0.00046420725703555127
justice_12,0.00046418177533106924
william_9,0.0004640290150376245
media_18,0.0004626843440909768
minister_17,0.00046249423968889474
world_18,0.00046179374984235764
restaurant_18,0.0004614857235568784
opportunity_6,0.0004614604035662138
invest_8,0.00046144312221977024
legal_7,0.00046103796331029327
gains_19,0.0004602077589120375
loss_19,0.00045958570534255334
police_4,0.0004594156845216951
district_7,0.0004594137465882743
movie_9,0.00045848909829001005
companies_4,0.00045834648574389844
world_6,0.000457930740212806
markets_13,0.00045776126612703555
georgia_8,0.00045742218614522616
project_1,0.00045720134323718066
default_16,0.0004565166815740336
products_17,0.00045619584319631415
politics_2,0.0004561022864738576
minister_3,0.00045500356899909366
consumption_3,0.00045480749962788
lifestyle_14,0.0004538393274681041
energy_13,0.0004522877179829544
