feature,feature_score
consumption_10,0.004117065548170118
county_2,0.0038129642645742686
college_13,0.002463440862314496
community_7,0.002441914809020536
movie_18,0.002400275062714893
county_14,0.002288028143766577
hedge_15,0.002265739247405754
success_9,0.002064166693465102
legal_12,0.0020452222432742013
republican_7,0.001988615664080612
global_11,0.0019197443715037602
earnings_3,0.0019173712313970094
lifestyle_20,0.0017718477513103984
garden_5,0.0016734541266644394
massachusetts_15,0.0016586138172993534
blacklist_4,0.0016489789373603724
water_16,0.0015576411308023082
social_8,0.0015486008368612411
police_6,0.0015420799504503287
derivatives_16,0.0014915061218807632
cancer_2,0.0014864287309103404
college_17,0.0014677020289182695
garden_17,0.001463704331932382
party_20,0.0014582292799876948
restaurant_12,0.0014423014424374534
stock_market_20,0.0014272457167514836
opportunity_5,0.0014097933071582167
county_18,0.0013802870821134875
derivatives_11,0.0013786619681684222
war_2,0.0013675468301426186
water_2,0.0013633746549689006
democratic_15,0.0013174605354997141
ring_13,0.001309778455534566
invest_7,0.0012958004413238962
cancer_4,0.0012660539422225995
home_12,0.0012638701668673381
wisconsin_14,0.0012498627529708164
secretary_11,0.0012407410564249394
crash_13,0.001209611258800812
holiday_7,0.0012089260213981302
portfolio_6,0.0012002503103285447
council_2,0.001195069363342833
sell_20,0.0011927641742343928
energy_14,0.0011910241444569314
revenue_11,0.0011765842795278204
economics_18,0.0011621210642258908
products_2,0.001156028942741364
marketing_14,0.0011512084612790715
republican_13,0.0011491710978230702
loss_3,0.0011424029936059938
culture_15,0.0011308823314035328
council_20,0.0011151755993657802
revenue_19,0.0011133268760122957
carolina_12,0.001109683807572459
members_2,0.0011074857933172113
virginia_2,0.0010983447388754279
act_10,0.0010888579408267608
house_19,0.0010812067738910742
technology_12,0.0010773550993104393
world_16,0.0010704481464457042
council_13,0.0010636340658970547
greed_20,0.0010604998427656176
rich_6,0.0010574989863819896
financial_17,0.0010573591012046051
investment_15,0.0010550416549990874
unemployment_13,0.0010522647389853113
community_18,0.001051532241356445
color_3,0.0010499754282315603
community_9,0.001048593390100082
global_1,0.001047516672760592
corporation_6,0.0010473305437751236
rich_13,0.0010461464190803977
lifestyle_13,0.0010368279510544467
democratic_12,0.0010355840783212377
industry_8,0.0010349027431907506
police_7,0.0010293710892616608
founded_19,0.0010288110310814654
law_16,0.0010266221410865002
debt_5,0.0010199147485822422
corporation_13,0.001019756374415079
ring_8,0.0010166913071276266
conflict_14,0.0010018484720172214
gold_10,0.0009996077350281963
pennsylvania_7,0.000998469291396293
act_6,0.000998347913892244
government_19,0.0009968087609637283
ohio_14,0.0009941608251777118
energy_7,0.0009924700422228316
inflation_10,0.0009906840683518703
politics_20,0.0009866489988660753
politics_9,0.0009848063712395762
cash_19,0.0009797600829641938
culture_18,0.0009785000471136786
dow_jones_17,0.0009779926004950751
cash_17,0.000977591859040176
business_1,0.0009759083322017494
travel_16,0.0009757648252748011
founded_16,0.0009748157457842912
texas_13,0.0009741641240927056
republican_18,0.000961245751036108
election_12,0.0009607160557315954
industry_18,0.0009599152835971848
court_1,0.0009573091779523401
society_17,0.0009452468206967176
debt_6,0.0009450370510106996
democratic_8,0.000939337106419893
seats_6,0.000937704103359356
restaurant_6,0.000934973294683964
tennessee_1,0.0009337593793317283
rich_11,0.0009300266613381672
nyse_5,0.0009288593346494904
restaurant_4,0.0009281225765919723
party_12,0.000925012224186626
credit_20,0.0009201909593751077
college_12,0.0009188265236167104
dow_jones_8,0.000916911009973558
