feature,feature_score
greed_13,0.0014072345366976172
elected_17,0.0013883836807393544
returns_16,0.0013340278428822113
short_selling_7,0.0013074929379616762
nyse_12,0.0011681654546513538
president_17,0.0011636111276386626
elections_19,0.0011536350317227107
virginia_4,0.00115205280435815
dow_jones_18,0.0011520527586268668
unemployment_9,0.0011263583363730935
york_1,0.001093876758905382
banking_14,0.001054770577769385
debt_11,0.001038204204979536
present_14,0.0010160275922321744
markets_4,0.0010043957052334
buy_2,0.0009824085537070953
dow_jones_1,0.0009171951262246833
house_1,0.0009018372560697644
voters_19,0.0009007031077287082
gold_11,0.0008953412482961111
firm_15,0.0008727264490809751
BUY_AND_HOLD_7,0.0008688309321671644
ltd_8,0.0008626183669680771
security_17,0.0008599552581400618
judge_18,0.0008496221073904567
market_10,0.0008268485025742432
forex_14,0.0008202081934714967
invest_6,0.0008161113425441193
judge_9,0.0008139232138940371
union_19,0.0008085296214927913
founded_19,0.0008071905097386374
fed_20,0.0008071571320807031
voters_15,0.0008062329503719362
rare_earths_20,0.0007986530236306144
services_15,0.0007950730503813616
revenue_6,0.000786101217171953
DOW_JONES_1,0.0007840798687147926
college_15,0.0007832775422289271
invest_8,0.0007826694630712142
police_12,0.0007809112846762127
votes_20,0.0007804232433031496
social_1,0.0007785870977652371
county_16,0.0007781659314672323
invest_19,0.0007760874786360425
stock_market_5,0.000775554002890497
carolina_1,0.000774579183910774
stock_market_17,0.0007708590373486684
world_1,0.0007705815775297211
freedom_4,0.0007687864273449157
act_19,0.0007684530498488576
dow_jones_15,0.0007659097512034928
nyse_6,0.0007629940086253978
college_2,0.0007617578350510521
county_9,0.0007530307384221238
chance_9,0.0007529597486488011
missouri_2,0.0007482928581456062
transaction_3,0.0007442301315317088
markets_15,0.0007441775232755122
development_14,0.0007405977035547095
washington_3,0.0007400979767312678
service_3,0.0007324856664534174
loss_16,0.0007275713877935795
products_2,0.0007267817602772803
travel_17,0.0007267393547743025
stats_10,0.0007245222147311971
federal_20,0.0007205594168996154
stock_market_2,0.0007192531055664092
political_9,0.0007185466985200517
members_17,0.0007181464080542725
president_20,0.0007166547885898394
finance_11,0.0007148388136721088
dow_jones_3,0.0007136425730851419
missouri_3,0.000711960343779396
votes_15,0.0007101764666533316
political_6,0.0007063470132722307
debt_9,0.0007050198259296918
kitchen_8,0.0007037666194857798
cancer_14,0.0007026702490033274
lifestyle_2,0.0006994655596734443
governor_6,0.0006973537818446793
energy_18,0.0006966087529971204
party_3,0.0006937689284602464
stock_market_11,0.0006936309106615316
senate_17,0.0006924065570546923
texas_6,0.0006899697005882746
elections_16,0.0006884524533155048
credit_8,0.0006866599477079099
dow_jones_12,0.0006852383044887043
york_15,0.0006828992694384348
buy_14,0.0006822537566494707
invest_5,0.0006821175588362162
world_20,0.0006788112557859548
kentucky_12,0.0006787995214762003
bank_11,0.0006786871186404066
holiday_12,0.0006769200750679807
house_8,0.0006762153093381175
house_16,0.0006743340280163876
nasdaq_16,0.0006736041208789231
gold_20,0.0006730167545342654
york_18,0.0006719088615651261
senate_13,0.0006699473617287013
politics_10,0.0006694256253951816
growth_14,0.0006663489869379243
election_7,0.0006656012834574191
gains_7,0.0006653697190313768
cancer_10,0.000659731634037384
invest_14,0.0006591686250897669
unemployment_11,0.0006590638722295869
