feature,feature_score
inflation_4,0.04243096011015518
minister_7,0.02025519560389965
consumption_1,0.019977329866980958
growth_4,0.01816905938734184
marriage_16,0.014457536517843404
inflation_14,0.013451788337755169
investment_14,0.013149238706624988
voters_11,0.013140862331944348
vermont_6,0.012608866594884223
tourism_8,0.012555601146086537
tourism_15,0.012343285969951979
debt_4,0.012179591235051893
nyse_1,0.011850395420133816
inflation_12,0.011634888096955258
vermont_11,0.010724137774931877
religion_4,0.010585653574592973
ring_9,0.010438970632637087
housing_20,0.010257029599560787
industry_14,0.00904503917537587
nyse_8,0.008844441610424485
success_9,0.008552509626654105
election_1,0.0085516247603712
inc_14,0.008511212306376857
gains_17,0.008505938507423521
growth_7,0.008464325277381522
tourism_4,0.008403400294940267
labor_17,0.007705664953594061
seats_16,0.007628130201452691
global_2,0.007082992075136678
political_16,0.006955038341301813
political_12,0.006863635954024364
wisconsin_19,0.006684248000680978
cash_16,0.006671151417097746
sell_20,0.006606236952707893
republican_17,0.006530111347325472
culture_18,0.006494912434918271
dividend_8,0.006327717760021408
default_19,0.006322964054143489
massachusetts_3,0.006290336415858802
cancer_18,0.006260822166392499
crash_11,0.0061644151309099005
unemployment_6,0.005995589630092389
earnings_2,0.0059430825820507285
secretary_5,0.0058039469023300795
tourism_2,0.005615956797929147
county_10,0.005568749593870788
council_9,0.0054319373985695476
products_8,0.005351646261927198
committee_9,0.005334948842737502
ministry_15,0.0052270244002994536
social_12,0.0050775793884352575
gold_1,0.004996297702835155
financial_15,0.004839925349158118
dow_jones_13,0.004788666590351792
global_10,0.004702701546050783
religion_2,0.004667997369663576
culture_7,0.004655961021250585
district_20,0.004605968528841393
votes_10,0.004553265356253429
missouri_2,0.0045232940887152615
served_14,0.004363745079973684
pennsylvania_1,0.004329984495099464
seats_9,0.004310722809289508
law_2,0.004248354017591605
washington_2,0.004247437844577441
gains_12,0.004210835155863246
politics_20,0.004184211619363401
crisis_5,0.004154098167441024
wisconsin_1,0.004151049791079557
freedom_18,0.004106493379295013
short_selling_11,0.004055959662922901
greed_17,0.004029580720588365
consumption_11,0.00394229718660193
million_15,0.0038774439973693203
oil_1,0.003793128585576471
legal_10,0.0037665440792056743
union_17,0.0037312294505781897
markets_7,0.003688644856183585
water_13,0.0036774378580173594
color_16,0.003623070028894728
loss_20,0.003612164082835839
movement_7,0.0036086151086405366
economics_7,0.0035439820791823094
union_20,0.0035417194730544953
water_12,0.003488241769986985
carolina_3,0.0034580136513478253
markets_12,0.0034513951529715698
culture_6,0.0034258303630043388
missouri_14,0.0033322676782389983
fed_4,0.0032496759981251525
buy_18,0.0032463066298882197
gains_14,0.003159477522091408
companies_19,0.003159192500391276
freedom_15,0.003133563192799934
college_10,0.003122361099506901
technology_12,0.0030662915021596195
technology_1,0.0030252383229293738
fed_19,0.003001845660588168
restaurant_15,0.00298069886125242
revenue_14,0.0029128752383371552
cancer_9,0.002905704479177912
investment_2,0.0028968338196233762
marriage_8,0.0027830837059199557
inc_5,0.002756189836106675
party_17,0.002719252969301802
republican_5,0.002677334614258996
president_14,0.002612855940591668
party_5,0.0026022861274985877
bank_12,0.00259241728437563
office_19,0.002551664856048437
forex_9,0.0025360841406391692
william_19,0.0025343661786378213
ore_10,0.0024926340341817144
firm_20,0.00243043561393432
fun_8,0.002359473500112755
founded_5,0.002353745489428072
social_6,0.002352296470524552
buy_19,0.002305003550943938
movie_7,0.002293067622153706
hedge_4,0.002285038419052135
transaction_6,0.0022807018100025047
tourism_19,0.002270997225783678
illinois_6,0.0022595204162447727
lifestyle_4,0.002187110480919064
industry_11,0.0021417753997094256
marketing_2,0.00213457795881328
elected_4,0.0021321895262645303
missouri_3,0.002115828965840574
justice_9,0.00211266997791477
global_5,0.002103483966995189
vermont_8,0.002059515907148516
sell_14,0.0020461830190887306
global_15,0.001990689162651065
district_3,0.0019657392574396982
corporation_18,0.0019486940295680398
gains_18,0.0019232606882385245
metals_15,0.0019172011636226823
conflict_14,0.001892410772341996
labor_14,0.0018803327223806648
short_sell_14,0.0018577532036697663
kitchen_8,0.001856390720725741
water_16,0.0018514170031310227
washington_15,0.0018512026019660184
gold_16,0.0018251159602385976
union_12,0.0018222398730663202
judge_4,0.0017940005487809016
forex_18,0.0017735338296924219
federal_18,0.0017461880478325926
culture_9,0.0017440182504121794
health_12,0.0017238250479321645
money_14,0.0016968428590825267
district_9,0.0016757144408250234
vermont_4,0.0016689011069818175
massachusetts_9,0.0016582056768833931
office_17,0.0016456186097091074
project_13,0.0016421229805009365
default_2,0.00163017094652803
labor_6,0.0016122412339031208
car_3,0.0016054452628997257
color_12,0.0015772818896019913
corporation_19,0.0015611355230330016
headlines_18,0.0015515854030932743
health_1,0.0015449687505213984
york_8,0.0015114205329668884
travel_13,0.0014803640432164372
consumption_9,0.0014701017575320255
bonds_3,0.0014566550246641243
gold_12,0.0014331469468850026
development_9,0.001382892237999926
development_10,0.001366595126822976
management_8,0.001344951449007557
bank_9,0.0013423666606701466
headlines_17,0.001307987777879375
society_15,0.0012406291732180096
water_20,0.0012333217902115096
management_16,0.0012303262696181775
buy_5,0.001220906845368294
fine_5,0.0011934896430569073
transaction_16,0.001189037353687818
election_12,0.0011807815610752124
ore_5,0.0011740299495508215
business_1,0.0011701979943546676
hedge_18,0.0011584772249595492
companies_7,0.0011093151389713674
president_13,0.0011012467879123046
justice_15,0.0010926371943992754
ore_3,0.0010797254836285306
consume_10,0.001076193259213967
ohio_2,0.0010736177426410342
college_9,0.001052050135731068
market_19,0.0010483456356416164
service_1,0.0010301465348477436
tourism_5,0.001008131752142428
economy_11,0.0009834141529714664
william_9,0.0009725429341979694
ring_1,0.0009703144996014787
vermont_13,0.0009688656787287627
tourism_10,0.0009563548421289787
stocks_8,0.0009381844459236595
york_9,0.0009307743561348297
buy_10,0.0009295242221465848
services_2,0.0009234735968504604
gold_14,0.0009193136629726227
kentucky_3,0.0009181267345832113
cancer_6,0.0009098904314761514
bubble_11,0.0009092614869298932
media_20,0.0009090801450086619
dividend_15,0.0009045253626731316
nasdaq_18,0.0009035186510397053
financial_16,0.0008971612535742363
culture_14,0.0008870636455931695
color_18,0.0008845133282840726
economy_16,0.0008765967297823573
environment_8,0.0008734634539738874
ohio_18,0.00086133165626275
sell_4,0.0008552132133479043
nasdaq_8,0.0008480673799069951
growth_12,0.0008434561230287888
food_14,0.0008350804317743827
york_2,0.0008285635567940956
act_15,0.0008266197852072124
dow_jones_10,0.0007895479292606037
service_5,0.0007808201085535747
washington_6,0.0007697634932499964
technology_3,0.0007499941764110928
district_7,0.0007335581978540322
companies_18,0.0007323898955358388
union_1,0.0007302078002101558
government_16,0.000729166727951428
garden_5,0.0007279244758630093
secretary_20,0.0007231757172893558
security_1,0.0007227069685979259
seats_15,0.0007140584789937952
train_9,0.0007030280551857724
georgia_11,0.0006856690991744165
democratic_18,0.0006853334477974485
firm_7,0.0006821407973534347
pennsylvania_8,0.0006809701136021838
social_11,0.0006765806784943776
firm_5,0.0006762581047299126
ring_20,0.0006670821634772366
sell_16,0.0006490557122454942
community_5,0.0006317492483009472
trader_18,0.000620993254047446
act_9,0.0006196968126194445
act_18,0.0006192108739635191
earnings_19,0.000618828770769843
services_15,0.0006120739437648866
cancer_1,0.0005913698365732444
election_19,0.000589249855123704
earnings_1,0.0005849142081875064
economics_4,0.0005823503726221547
virginia_10,0.0005823086507005546
justice_3,0.0005802804232399337
food_5,0.0005796586982339478
market_9,0.0005735708650024188
headlines_10,0.0005711422785797147
inc_17,0.0005704192812193883
ore_12,0.0005671053455228234
earnings_12,0.0005600689570980093
holiday_15,0.0005526797661022276
washington_18,0.0005404380266801472
representatives_4,0.000537022609333243
governor_12,0.0005244547126155274
leverage_3,0.0005231008113108586
greed_14,0.0005215163305384599
