feature,feature_score
ceo_16,0.008737869187619693
elected_7,0.007204903638987735
health_10,0.005977409426906286
derivatives_6,0.0059425176604150495
greed_6,0.005931960849014232
stats_14,0.005125234865098425
bonds_6,0.0049363926332006034
freedom_1,0.004920874623699283
bank_20,0.004906412702177701
home_19,0.004906190718948238
kentucky_17,0.004854958396195522
police_14,0.00483553193139632
security_6,0.0046725645753825885
revenue_12,0.0046377556890918525
ring_2,0.004563778940219385
served_3,0.004470560470468322
secretary_20,0.0042553731349343465
economics_2,0.004247774482997737
government_3,0.004243110515357144
environment_1,0.004230847745371282
rich_13,0.0042105658281290466
william_6,0.004198747489096316
leverage_16,0.003983265621628533
politics_11,0.0039615882575370215
society_16,0.003947907434435208
greed_19,0.003943407907640174
train_7,0.0039312051007454685
economics_7,0.003916990155808884
trader_6,0.0037537000969051454
court_6,0.0037198425533434814
present_16,0.0036998715473635147
derivatives_11,0.0036968956633078296
chance_12,0.0036535362394022283
voters_1,0.0036152837280726343
war_18,0.003600966403872493
metals_12,0.003598835735477499
county_3,0.00358254731811596
representatives_4,0.0035338310410790758
marketing_1,0.003521120238903833
rights_9,0.0035206631306284757
bank_16,0.003442545726485098
law_3,0.003321446237335469
war_20,0.003302539354228106
success_1,0.0032448723300083078
vermont_1,0.0032312585879569174
representatives_1,0.0032255260104366358
wisconsin_1,0.0031860633008476227
election_20,0.003185903429781007
voters_17,0.0031622115553525195
oil_16,0.0031551788412461862
energy_19,0.00308177584295725
police_9,0.003070884785131461
service_17,0.0030528767530768647
politics_7,0.0030496475100748443
office_4,0.003022129672111261
risk_15,0.002997856131085397
food_15,0.0028450078789201434
car_13,0.0028438450600821513
york_3,0.0028120099639895113
returns_8,0.002790218483809932
car_17,0.0027819773777733965
derivatives_20,0.0027321741580360144
bank_2,0.002697703809001643
default_3,0.0026901293823551305
media_12,0.002673543419945641
case_14,0.002661442881138457
missouri_18,0.0026296062086352784
governor_2,0.0025767826809939627
office_6,0.0025757168065334013
home_9,0.0025465905939697554
crisis_2,0.0025375795928060485
court_2,0.002502700038684934
council_18,0.0024700934098465287
justice_10,0.0024610281751023693
health_2,0.002457783935510768
services_3,0.002454428485818834
service_10,0.002352755968994804
college_9,0.002347443783022905
restaurant_5,0.002311002048118273
president_2,0.002294666260103785
election_16,0.0022944884900863963
federal_15,0.0022698028046450698
labor_19,0.002253625059910105
debt_1,0.0022490849216823773
million_5,0.002216143377050855
senate_15,0.002206964204867164
tennessee_10,0.002203216028320057
government_15,0.002173010442159221
served_7,0.002159134374668848
ministry_11,0.0021488845216868463
travel_18,0.0021427681831524452
law_2,0.002093926938641183
financial_13,0.002065492097325512
fine_3,0.002037279208646068
energy_15,0.0020345971209104444
kitchen_10,0.0020325016669527985
william_4,0.0020320404792191753
economics_15,0.002022188981936375
secretary_5,0.0019907891363994327
cash_15,0.0019588168570966293
economic_10,0.001939249181500412
products_20,0.00193677299848206
act_15,0.0019245814956530946
business_9,0.001919603640289788
travel_19,0.0019187690042796843
case_17,0.001910185297415934
financial_1,0.0019018187125363745
bubble_15,0.00189981378489948
served_9,0.0018937230076934198
act_10,0.0018923807024087233
firm_20,0.001865490452556161
crisis_14,0.0018567033236884121
unemployment_9,0.001854627450529072
buy_4,0.0018428198159001442
car_16,0.0018377645613607207
arts_3,0.001824761062721932
politics_10,0.0018217057820963138
money_5,0.0017854048056303632
banking_13,0.001775016895155869
finance_5,0.001768960595409759
credit_17,0.0017641463580080952
justice_20,0.0017513715576074162
kentucky_3,0.0017486467699355784
house_5,0.0017357932078242548
voters_19,0.0017324377887404118
security_13,0.001724176379348188
derivatives_8,0.0017193922197300288
act_9,0.001715537123090993
market_7,0.0017130872568239266
corporation_20,0.0017049560684491186
present_17,0.0017031848733443545
portfolio_17,0.00170178000636995
georgia_4,0.0016922082962352858
council_4,0.0016780020408022585
car_20,0.0016775789382231592
services_1,0.001668163874919093
food_3,0.001661797339285957
carolina_1,0.0016501081720659346
minister_11,0.0016396034941196676
economic_4,0.0016371466824338745
industry_10,0.0016345665901494498
health_18,0.0016284754762040587
hedge_6,0.0016231222991837998
massachusetts_14,0.0016190310443164534
massachusetts_3,0.0016104211352538007
movie_18,0.0015979455514937518
crash_7,0.0015966163066216006
media_19,0.0015950594578580234
fine_4,0.0015944238499441825
carolina_5,0.0015927236101134935
freedom_11,0.0015645053431717528
banking_4,0.0015602375273501268
travel_15,0.0015438145611582695
energy_20,0.0015317835276186427
credit_7,0.0015157952662066534
council_15,0.001503537184332306
risk_19,0.0015014386007051945
services_16,0.001493942254741977
development_9,0.0014884239760723616
revenue_5,0.001479172036447072
financial_12,0.0014597307262034873
fun_13,0.0014397924480111172
restaurant_14,0.0014395214155751045
freedom_4,0.0014379512332892562
marriage_19,0.0014356251075259
trader_17,0.0014313280026073234
opportunity_9,0.0014234311375398096
elections_1,0.0014201191120254409
justice_19,0.0014154553405026382
illinois_11,0.0013869339188767233
founded_17,0.0013855116556244133
travel_4,0.0013732213889882366
votes_17,0.0013678896041701318
marriage_17,0.0013619677916195275
washington_9,0.0013566639647147152
house_18,0.0013538592176044375
nasdaq_14,0.0013505637735465874
legal_16,0.0013473866132852625
ring_10,0.0013337782652017365
investment_16,0.001330077944665027
washington_20,0.0013257242374755751
court_10,0.0013237428527538573
project_16,0.0013156114472124795
society_10,0.0013052380059204204
senate_3,0.0013043425020274409
president_18,0.0013000154398813506
buy_15,0.0012996081438442835
party_20,0.0012951821339222368
consume_5,0.0012946484044423182
voters_18,0.001293732433678223
federal_19,0.0012760963886864745
ohio_11,0.0012725513524821641
tennessee_14,0.0012675066340503995
legal_17,0.0012608448557116275
election_7,0.0012413013414000866
ohio_1,0.0012389799031857296
police_8,0.0012378457579578649
labor_9,0.001230186710717985
home_20,0.0012236694143639036
gold_2,0.0012170932961953346
metals_2,0.0012107247663298028
oil_1,0.0012069372779210607
restaurant_15,0.0012035221318522846
inc_13,0.001201710519390775
management_10,0.0011972634036575105
water_10,0.0011910883809769124
chance_18,0.001190951225319924
republican_9,0.0011869765630516762
ring_19,0.001183852956849774
buy_2,0.0011830459569937505
economic_8,0.0011784886267118349
case_19,0.001175204205792263
revenue_8,0.0011737957615452384
blacklist_10,0.001167287232559754
votes_14,0.0011596106389569886
business_18,0.0011552477961348838
kitchen_4,0.001153845334096372
law_18,0.00115307545420009
color_20,0.0011523373202458806
rights_4,0.0011346080753677735
food_5,0.0011298577398415445
dow_jones_9,0.0011238112463628006
labor_6,0.0011196983998505324
governor_16,0.0011152312754825326
seats_8,0.00111407247188007
economic_11,0.001111346293423567
stats_11,0.001107507977167497
garden_3,0.0011034026690070699
stats_18,0.0011032523686449825
voters_11,0.001081295784431118
environment_8,0.001081276277630228
ohio_6,0.0010750060581627462
office_5,0.001073746492951739
bonds_19,0.0010697725954829146
vermont_8,0.0010686425251828393
transaction_13,0.0010487601544889784
politics_9,0.0010455045618448806
union_4,0.001045356741442584
million_16,0.0010440164410134335
consumption_9,0.001041588412433546
politics_19,0.0010403392089811507
portfolio_2,0.0010357464134696146
happy_17,0.0010329789358062618
case_3,0.0010276217999734675
bank_19,0.0010269412410254346
senate_17,0.001023905934358157
york_2,0.0010222732414596983
return_20,0.0010195338743697806
short_selling_13,0.0010152976256931738
dow_jones_20,0.0010129631196658386
finance_1,0.001004342733667214
energy_9,0.0010001366540396323
food_20,0.000996145317113034
carolina_17,0.0009924015224939413
office_18,0.0009785146633766873
fun_18,0.0009728542406347322
republican_19,0.0009638718831504019
firm_15,0.0009632653879988359
banking_20,0.0009631065337155332
color_15,0.0009473259144136387
illinois_9,0.0009419908179448199
security_15,0.0009312945805561833
earnings_14,0.0009307231370743457
marketing_8,0.0009267030515206252
dow_jones_12,0.0009191776588354276
loss_14,0.0009051939617592145
loss_17,0.0009038792010528873
money_19,0.0009035181412294066
credit_19,0.0009010254512302445
garden_19,0.0008991223837403453
union_11,0.0008989271823237445
car_18,0.0008805024222835813
ring_11,0.000879567956330853
ohio_13,0.0008686426718117762
market_1,0.0008673646753326522
union_20,0.0008640563571749426
debt_8,0.0008499669259690221
police_18,0.0008391882688943459
earnings_1,0.0008368585001541402
blacklist_11,0.0008354350684481777
global_15,0.0008345827367366242
marketing_16,0.0008337810042935622
fine_10,0.0008319879800513955
leverage_18,0.0008233568704013787
banking_19,0.0008109781645544729
act_14,0.0008095398658405454
republican_1,0.0008092084422445367
happy_3,0.0008047661297457878
chance_7,0.0008011943998957175
growth_7,0.0007977979008355802
gain_15,0.0007973531207591452
police_10,0.0007929401490703022
service_8,0.0007929022232293781
judge_16,0.0007920198340930233
loss_15,0.0007792367996027072
happy_2,0.0007791634408302193
rich_18,0.000771763770327992
democratic_4,0.0007658576161983731
housing_18,0.0007532548998433469
cash_4,0.0007532297511492291
money_4,0.000731482775370386
vermont_16,0.000726281253756232
labor_14,0.0007232647388950937
trader_19,0.0007224972965849741
returns_13,0.0007195173238081535
return_12,0.0007164572798855933
crisis_1,0.0007158111270583733
home_13,0.000715353620080734
voters_9,0.0007131536899175902
money_3,0.0007107412147204481
society_20,0.0007054156270151362
carolina_9,0.000703839663046197
consumption_1,0.000701732298410495
trader_12,0.0007016030462285455
