feature,feature_score
short_sell_14,0.02019047355807422
short_selling_14,0.009455062794086169
short_selling_18,0.005552202069161324
senate_6,0.001348847731066269
economic_3,0.0012830412016664448
leverage_6,0.0012076521401082833
short_selling_5,0.0011813619779177614
labor_20,0.0011660461262622925
county_10,0.0011369974864167574
market_6,0.0010849985252514046
gain_14,0.0010670734266486931
voters_2,0.0010668222967862263
financial_1,0.0010493296055299076
nyse_3,0.0010094967907390547
DOW_JONES_3,0.0009511287164638467
holiday_19,0.0009382887913795432
society_2,0.0009159283383362509
returns_16,0.0009149426027559477
justice_8,0.0009104556517956408
texas_2,0.0009098779023658082
college_3,0.0008956996515815703
nyse_7,0.0008942519753549186
democratic_16,0.0008743408895221548
gains_12,0.0008716063098086844
corporation_9,0.0008663151202811382
votes_17,0.0008631698299437187
economics_10,0.0008617087251572349
rich_8,0.0008578536244270168
dow_jones_11,0.0008543594553759347
restaurant_19,0.0008534116698938424
short_selling_15,0.0008410527282876269
court_7,0.0008348013734111894
president_12,0.0008168921947163193
republican_7,0.0008140900616857811
oil_13,0.0007946668338870376
markets_6,0.0007880922533178492
short_sell_6,0.0007872108240969201
health_18,0.0007849199426791464
judge_10,0.000776219252136608
dow_jones_13,0.0007708409443653132
community_13,0.0007689009823247103
market_4,0.0007581047070987469
holiday_4,0.0007572212254941151
project_16,0.0007556035103203074
return_3,0.0007552595036317911
dow_jones_6,0.0007518099765078572
service_9,0.0007497148669159297
kitchen_10,0.0007434315025894111
risk_1,0.0007427482685676885
short_sell_17,0.0007410432395751253
crisis_8,0.0007395864250983089
county_15,0.000738346454207348
court_11,0.0007371178838508946
wisconsin_1,0.0007286779944197801
market_8,0.000712148999902441
invest_14,0.0007115764430448707
default_2,0.0007092744260878687
short_selling_11,0.0007085347084030617
DOW_JONES_8,0.0007053033012047488
freedom_2,0.0007049969404337746
DOW_JONES_18,0.0007023847938339945
nyse_8,0.0007002436545294544
crash_10,0.0006902640417475062
arts_5,0.0006867077872200445
nasdaq_6,0.000685946906698439
stock_market_15,0.0006825453308161454
county_9,0.0006807307586203684
invest_6,0.0006684205837744352
debt_7,0.0006645154374653912
nyse_9,0.0006644154533807794
consumption_14,0.0006640865685745305
case_3,0.0006634837989810933
lifestyle_20,0.0006624007034021455
tennessee_7,0.0006619676519962072
returns_11,0.0006603780040536776
car_15,0.000660016540311397
community_15,0.0006523940776564874
elected_20,0.0006495119333226143
trader_20,0.0006482476786372274
vermont_19,0.0006459391469127808
gold_14,0.0006444766579622259
politics_12,0.0006444124082459946
banking_4,0.000641822024045514
car_9,0.0006407082649140642
oil_2,0.000637726517600122
investment_13,0.0006375244015688536
office_8,0.0006367588844742148
union_15,0.0006351253519931956
ohio_5,0.0006344995239672065
bank_15,0.0006343095660427918
act_10,0.000633573860965869
banking_3,0.0006334085814267785
corporation_14,0.0006316255796821938
cash_15,0.0006312828781277691
illinois_4,0.000630114076622728
college_19,0.0006288424542553793
unemployment_20,0.0006273143597339117
world_17,0.000626752392482562
representatives_18,0.0006228606727341247
election_8,0.0006221979726556112
carolina_13,0.0006217418525110248
federal_15,0.0006185409903694963
world_20,0.0006174304953442302
return_1,0.0006173497706616482
house_18,0.0006152542791183058
gain_15,0.0006078471211323207
stock_market_3,0.0006070293346095843
case_5,0.0006054514518002594
ohio_14,0.0006034212503056968
nyse_16,0.0006029602570276978
governor_2,0.0005977231707504213
world_13,0.000592610458952339
business_19,0.0005916746820810942
project_6,0.0005892467899149722
minister_1,0.0005883605255020467
bubble_11,0.0005865928700635173
crash_13,0.0005840502272458414
financial_8,0.0005837462100684293
invest_2,0.0005830680561537475
vermont_16,0.0005824910472568398
texas_11,0.0005823221031509317
oil_10,0.0005817256814232932
credit_18,0.0005816256447588918
federal_16,0.0005794241548487662
marriage_18,0.0005786067589760414
freedom_3,0.0005753451585890487
members_14,0.0005746370650432033
police_6,0.0005743647388654702
voters_1,0.0005711067571152545
arts_15,0.000570890613533873
technology_13,0.0005698278411663168
elected_16,0.0005695982565700631
stock_market_18,0.0005695063340463727
