feature,feature_score
bonds_3,0.005882027656333277
conflict_8,0.005869919137555981
revenue_18,0.004918291756788443
earnings_14,0.004219388510872443
office_3,0.0039591022942653785
fine_19,0.003328990419612128
sell_5,0.003267694190643169
money_4,0.00296343598541086
war_16,0.002952931038438472
york_18,0.0028855257485700327
blacklist_9,0.0028443415626009496
car_16,0.0028248418894069567
returns_5,0.0028174401384436234
marriage_4,0.0027312259500472504
growth_20,0.0025903791573239038
blacklist_11,0.002524790786605388
pennsylvania_12,0.002485845375018891
ceo_8,0.002474161595206357
companies_10,0.0024443337314855648
minister_3,0.002368487783538819
federal_3,0.002250467847417248
wisconsin_10,0.002242023300786136
gold_17,0.0022152245108553173
representatives_12,0.0021297422435777352
transaction_2,0.002119015090802388
oil_20,0.002097514405423641
politics_10,0.002066510447422782
kitchen_11,0.00206240366164284
votes_10,0.002032743047460533
security_6,0.0020297512679473308
management_2,0.001976659907022952
crisis_20,0.001936628482579111
environment_14,0.0019030156996678704
fine_8,0.00181072727242907
water_1,0.001808339305691468
york_15,0.0017853632416982544
market_16,0.0017832561893855075
health_7,0.0017620934858119546
happy_4,0.001733153980771417
ring_12,0.001716512504103387
crisis_5,0.001711668142344406
washington_16,0.001709377463539915
rich_10,0.0017051287673049964
bank_5,0.0016966263110429064
ring_19,0.0016364295403583796
virginia_6,0.0015954806314353665
holiday_20,0.0015856458633270302
house_7,0.0015810240290650868
car_7,0.0015499529477376649
food_6,0.0015491524115972672
marriage_17,0.001539641164821823
elections_3,0.0015350689784365454
bubble_1,0.0015347257495630351
cancer_10,0.0015234553554655864
services_3,0.001511980173756567
services_10,0.001507116552566983
crash_12,0.0015040654893863662
president_10,0.001483382525654944
governor_4,0.0014800988938283813
pennsylvania_17,0.0014585146689879984
health_11,0.001455731739050179
crisis_4,0.0014488765061692473
county_3,0.001444013170614265
elected_4,0.0014080630576741786
media_4,0.0014011233768969945
federal_6,0.0013960802080490275
technology_8,0.0013939581948041054
gain_16,0.0013855349909173318
debt_14,0.0013783332407878413
success_1,0.0013780913056832087
food_3,0.0013729585603736198
service_6,0.0013523300690868405
culture_17,0.001348799547742419
judge_16,0.0013469204106584345
representatives_11,0.0013269767762343616
william_12,0.00130392836543536
industry_16,0.0012982770138483847
fine_4,0.0012875389979342439
elections_17,0.0012856336602169352
society_13,0.0012806500990813134
votes_2,0.0012706494340737314
management_19,0.0012363239073543812
transaction_1,0.0012338456534531498
rich_14,0.001228679173062194
community_13,0.0012200391869102757
president_8,0.0012183769646181464
bank_10,0.0012158867158917012
washington_8,0.0012112714734222366
virginia_1,0.0012044784611694285
illinois_5,0.0012015257730741988
food_13,0.0011998123782862447
county_12,0.0011971980840142526
cancer_16,0.0011894702253883848
kitchen_1,0.0011808060557484759
gain_12,0.0011806827037035188
travel_2,0.001171916075144696
unemployment_5,0.0011679639754917856
home_10,0.0011676173063088055
york_3,0.0011582869631847244
color_1,0.001151145998390324
housing_4,0.0011436092854430488
political_13,0.001137433097839005
law_13,0.0011327762723524913
credit_1,0.0011245135197648485
services_11,0.0011074886597579573
management_1,0.0011012797177015637
risk_11,0.0010999483424323586
banking_3,0.0010973643634612186
service_2,0.0010909525122918603
fun_16,0.0010829438681421134
police_3,0.0010825277683926817
movie_13,0.0010803320366722302
bank_6,0.001080227632622549
blacklist_10,0.0010764935643111837
travel_13,0.0010745358983965624
chance_4,0.001072151649604081
election_1,0.0010697272849591695
conflict_14,0.0010644962331134496
gold_5,0.0010626916528381233
democratic_14,0.0010601557342173565
office_12,0.001038312590733222
food_1,0.0010097098592735116
development_13,0.0009962835338519769
cash_13,0.0009848870442387128
industry_17,0.0009811309841999908
million_16,0.0009784263798872377
energy_11,0.0009783114550369113
house_13,0.000971577548985726
happy_18,0.0009692087692329867
invest_13,0.0009686590224509332
society_3,0.0009590021209768248
labor_9,0.0009562702633697176
founded_14,0.0009547550352409916
york_12,0.0009533038779315393
election_6,0.0009528483123259144
rights_5,0.0009490649600524926
rich_7,0.0009466015372848152
district_15,0.0009449247084051236
dividend_17,0.000943421904290901
federal_5,0.0009398517240810369
kitchen_12,0.0009356980703656221
seats_13,0.0009348207697115533
