feature,feature_score
hedge_6,0.0016285050072542852
short_selling_16,0.0015265891802186448
dividend_11,0.0015068788770928687
transaction_11,0.0014850069866869774
senate_9,0.001255019991857644
debt_20,0.0012513914492690648
missouri_3,0.001189071322993442
served_8,0.001168382408768403
marketing_19,0.001136711318754067
food_8,0.0011204093974086957
home_9,0.0010907283878464095
republican_19,0.0010766737860798284
corporation_9,0.0010518997450210976
gold_6,0.0010377846217719557
leverage_10,0.001029211741587315
union_7,0.0009812522741042935
service_15,0.000979388693338201
food_18,0.0009635189615883792
political_2,0.0009489249152275682
county_11,0.000945158578652516
crash_5,0.0009387497147260078
transaction_3,0.000910380292957246
war_2,0.000903047482770718
money_6,0.000900972343078682
government_20,0.0008825301527201242
social_18,0.0008815130795511114
return_11,0.0008715565321214722
debt_3,0.0008602236218770221
society_8,0.0008597649409564232
banking_8,0.0008592998889093799
texas_20,0.0008444878239870591
dividend_6,0.0008397841022405758
culture_10,0.0008397431664520381
DOW_JONES_10,0.0008375230257495178
gain_6,0.0008279816898566397
community_4,0.0008276268940883093
business_3,0.0008253057184779901
secretary_4,0.0008245833734288013
world_1,0.0008191872960305978
community_19,0.0008139798544936738
tourism_14,0.0008125797915617191
crash_8,0.0008124673766484905
illinois_11,0.0008102959195290463
crash_9,0.000804931964482911
short_selling_6,0.0007931632609136132
short_selling_8,0.0007912667886989628
housing_19,0.0007863921488987452
arts_7,0.0007834025224263052
corporation_4,0.0007730784456010529
carolina_9,0.000771111675660187
election_1,0.0007708847826251341
food_14,0.0007638241425319429
default_16,0.000755599384481129
movie_12,0.0007550865165381483
illinois_18,0.0007521832474883124
default_10,0.0007420341486042668
buy_10,0.000739064532963566
members_15,0.0007337121149243175
water_19,0.0007261908346070798
nasdaq_14,0.0007224725674557994
carolina_14,0.0007210723529354084
crash_6,0.0007184840997276628
political_14,0.0007135520687099262
college_1,0.0007131057928388278
county_4,0.0007105014357795107
garden_17,0.0007075991007993202
case_14,0.0007070501809879803
growth_14,0.0007042002792019107
representatives_10,0.0007039543691413942
gain_10,0.0007017610060471072
election_10,0.0006945345208081279
marriage_20,0.0006913517439155276
banking_19,0.0006909238439673384
politics_17,0.0006864172586646579
business_4,0.0006846538282790624
return_9,0.0006826333821227291
cancer_17,0.0006789126475078534
travel_19,0.0006751149858681617
ohio_18,0.0006728642214829277
court_15,0.0006715236166413798
social_20,0.0006704943404788169
management_13,0.0006686234148387628
cash_15,0.0006653080665131818
BUY_AND_HOLD_9,0.0006651977000964277
dividend_8,0.0006650851676075463
credit_16,0.0006613397156168898
