feature,feature_score
blacklist_19,0.003614260900551265
products_14,0.0035082417964002405
election_17,0.0033066666234159467
debt_16,0.0032985812396804084
travel_2,0.002304173381272488
justice_17,0.0023001952331299985
hedge_13,0.002297473114527656
present_11,0.002262948446062391
illinois_14,0.002253085079531532
court_6,0.002221433558747428
forex_11,0.002188284190495027
media_17,0.002157155027275553
oil_2,0.0021530320919060718
leverage_8,0.002108673418638218
kitchen_9,0.002031977711471273
stats_15,0.0019899335421722088
fine_7,0.0019576529562957594
rich_11,0.0019383281436972809
consume_16,0.0019310190395501038
returns_9,0.001917843913111197
risk_8,0.0018601898037589602
act_10,0.0018361116746111784
stocks_10,0.001804955194047196
justice_15,0.001761927305348956
movie_1,0.0017580504977073
illinois_18,0.0017511083432575135
security_19,0.0016919222964644955
revenue_15,0.0016761580503303526
society_16,0.0016601886192251008
council_3,0.0016434939958172568
market_9,0.0016186297781243435
georgia_18,0.0016109511502118432
district_11,0.0016010179562622857
council_17,0.0015549865211394282
votes_14,0.001552564468649582
government_10,0.001550989908171338
representatives_17,0.0015509032207745095
massachusetts_12,0.0015349350396069428
law_11,0.0014986870782338936
services_13,0.0014909765029933713
york_18,0.0014756384989926415
pennsylvania_17,0.0014548053547375403
economics_12,0.0014150122611538663
office_5,0.0014136958417048369
washington_8,0.0014041825782234148
world_15,0.0013867364209369847
minister_4,0.0013803639835807831
nasdaq_14,0.0013792197768810158
holiday_6,0.0013773641339723335
culture_8,0.0013741003327548068
wisconsin_12,0.0013736319458270065
government_7,0.0013679579019236982
arts_12,0.0013478339237055484
gold_4,0.0013219774164665507
crisis_6,0.001321604690152374
nyse_14,0.0013196011706033473
kentucky_15,0.0013149859399200485
happy_17,0.0013034572639603731
oil_19,0.001297773226781019
growth_2,0.0012945077269329052
voters_17,0.00128101649207001
minister_19,0.0012643346058091053
district_7,0.001252101069384478
ring_19,0.0012370073104372274
holiday_18,0.001233077990817606
georgia_14,0.0012300361601248224
community_12,0.0012257393183888027
derivatives_20,0.00121916806383959
dividend_6,0.0012163907688298287
hedge_12,0.0012110928102172286
freedom_11,0.0012001764639844757
wisconsin_2,0.0011973984753134164
union_13,0.0011806373531940062
media_4,0.001180321953262289
services_15,0.0011727179583155875
community_3,0.0011675342493231405
republican_7,0.0011593183145445765
freedom_12,0.0011586687826483325
oil_3,0.0011526696559044198
banking_8,0.0011451066849516762
culture_2,0.0011449381449116847
present_13,0.001143941163423292
fond_10,0.0011297474047210535
washington_3,0.0011286151393250024
president_11,0.0011234718309498482
restaurant_8,0.0011178416862524894
members_16,0.001117693567511896
york_10,0.0011154781619951981
business_11,0.0011145779163399406
returns_8,0.0011093294706810925
media_3,0.0010886279353381069
ring_9,0.0010854366612120085
color_2,0.001083210604638442
color_6,0.0010803979714624863
texas_6,0.0010793268858075888
ministry_14,0.0010787280598795954
color_3,0.0010766245677473224
stats_9,0.0010751833184720156
default_17,0.0010734983869255532
management_2,0.00106507672445395
wisconsin_20,0.0010545039396189935
bubble_1,0.0010434655877913203
seats_6,0.0010433183024055339
president_16,0.0010395124355480753
revenue_8,0.0010362126930159856
finance_1,0.001032348506631006
bank_19,0.001025807731620368
gains_7,0.0010236092930962515
william_10,0.0010188007269227133
default_18,0.001018289238976231
massachusetts_20,0.001017219350389382
crash_13,0.0010127179309487914
car_14,0.0009944680761040056
metals_9,0.0009920207174591764
food_17,0.0009894102862766769
william_18,0.0009846508486147409
health_4,0.000984384270534327
governor_15,0.0009783419716522404
court_13,0.000976824044192353
stats_18,0.0009764414189586783
products_20,0.000975869033587642
committee_18,0.0009756195422546368
stock_market_15,0.0009738260316252204
service_15,0.0009725154295445148
texas_9,0.0009689919767381317
stats_8,0.0009677737549123146
inflation_14,0.0009671736572865991
inc_19,0.0009651060958535268
political_7,0.0009611266780127297
college_13,0.0009577769279034268
finance_5,0.0009573874624700043
bank_12,0.0009565871759893176
district_10,0.0009558102351619188
banking_18,0.0009539143136205037
car_20,0.0009527549968684516
washington_6,0.0009513075329609141
gold_15,0.0009511634664017977
tennessee_5,0.0009485187869388637
ore_17,0.0009469527363371547
car_3,0.0009433634049214761
services_11,0.0009420967677815592
media_10,0.0009413536724165695
holiday_11,0.0009408199466356453
unemployment_7,0.0009399364845000596
development_1,0.0009396072464050117
food_3,0.0009357478365684353
development_13,0.0009353399549771373
social_17,0.0009336526061812961
risk_1,0.000933391224034241
office_13,0.000911161546439622
law_12,0.0009106389626539783
services_10,0.0009105857937353664
york_1,0.0009069456431357967
gains_11,0.0009048741989127726
crisis_8,0.0009027041667092088
georgia_11,0.0009014845295644078
global_1,0.0009008855305055773
members_6,0.000896163130345382
water_2,0.0008950255913614748
fed_7,0.0008875046171983953
cash_4,0.0008873164351294039
inflation_16,0.0008860584637075998
fun_2,0.0008850504371496973
fine_4,0.0008819961080742948
trader_14,0.000880790131870693
ohio_16,0.0008770107266246028
fun_9,0.000874061730082784
happy_11,0.0008704418207381358
arts_11,0.0008699412773429597
texas_5,0.000868820619495069
happy_20,0.0008636397105875098
buy_16,0.0008625629751971545
holiday_1,0.000862107366709177
debt_6,0.0008615468483032652
trader_13,0.0008561709835496902
marriage_9,0.0008554644413887704
markets_7,0.0008511521246611732
war_19,0.0008477365487816647
finance_15,0.00084119077628762
growth_4,0.0008410322762105902
companies_17,0.0008394377013302456
legal_9,0.0008289374579551651
social_4,0.0008224982709791832
democratic_16,0.0008206127492534894
garden_9,0.0008146111541360014
holiday_13,0.0008145733980757561
loss_16,0.0008123954746697008
train_15,0.0008119336268208585
stock_market_16,0.0008116806344786178
security_15,0.0008108410312723675
corporation_5,0.0008099829608824603
water_6,0.0008051672375840341
inc_10,0.0008032399135560487
ring_12,0.0008007725565967313
council_8,0.0008002896823638278
tennessee_15,0.0007992419280312367
rights_13,0.0007975692604381437
technology_12,0.0007912657065864836
environment_3,0.0007892265560189955
legal_1,0.0007878419440695622
stats_12,0.0007869443791985394
carolina_9,0.000786297788088934
arts_5,0.0007845044421768365
democratic_17,0.0007823636831258322
council_16,0.0007818603140842784
party_2,0.0007804745106332457
crash_15,0.0007800688069404477
republican_15,0.0007784953776320293
cash_14,0.0007775106354173238
political_8,0.0007739095829031572
bank_14,0.0007737409442716058
world_12,0.0007734935685598845
firm_20,0.0007724124923569213
washington_18,0.0007709833874328162
holiday_4,0.0007708144990481523
tourism_17,0.0007707681480486351
georgia_9,0.0007706637916310298
freedom_4,0.0007671142573156232
opportunity_5,0.0007669939270543956
market_8,0.0007661029813323614
happy_19,0.0007623383842088153
metals_3,0.0007601329586857402
investment_11,0.0007600058358981727
texas_3,0.0007591395366906764
culture_1,0.0007549012940644065
service_20,0.0007539665785790731
fed_20,0.0007530151208905942
development_11,0.0007527672475579376
corporation_12,0.0007500568563162187
ohio_15,0.0007491388614410815
virginia_8,0.00074776462553365
financial_5,0.0007468393360880318
illinois_19,0.0007442935230721054
carolina_10,0.0007427325066925821
leverage_5,0.0007409249751678357
pennsylvania_5,0.0007408765097484214
marketing_14,0.0007405120154141322
service_16,0.0007402502357732156
kitchen_8,0.0007400360025411995
law_7,0.0007395172676153238
culture_3,0.0007383760387780621
headlines_3,0.0007380045869452817
fed_3,0.0007353003098611407
security_6,0.0007347646508637544
conflict_9,0.0007340186099857911
house_9,0.0007299462149018683
happy_2,0.0007281272040172157
loss_17,0.0007272669902930332
opportunity_4,0.0007269452041989715
committee_5,0.0007227306765568217
service_13,0.0007224083684056803
bonds_9,0.0007172025596205672
kitchen_3,0.0007170369456484047
happy_5,0.000716725660771409
trader_20,0.0007160945362391749
nasdaq_19,0.0007158281949068284
loss_18,0.0007153186438471807
companies_3,0.0007132820512827469
seats_16,0.0007091863560094739
college_5,0.0007088101294621907
secretary_20,0.0007085130523980975
development_4,0.0007080508224246409
judge_8,0.0007074878134551677
marriage_2,0.0007063017484559349
train_12,0.0007046338204259477
police_12,0.0007046048936246372
college_3,0.0007040918788350931
labor_6,0.0007008143631252826
law_3,0.0007000069135858282
money_5,0.0006997550183208951
corporation_19,0.0006989854913497876
district_17,0.0006975994565437088
food_10,0.0006968271296757674
leverage_19,0.0006937077146184713
religion_7,0.0006924604933164478
georgia_1,0.0006884462071980218
social_10,0.0006871393049580456
act_13,0.0006865197706729622
loss_19,0.0006855021727743492
travel_4,0.0006850171962913659
energy_20,0.0006827385942535649
environment_12,0.000682618596220479
carolina_6,0.0006801006411702522
republican_16,0.0006762578983955718
york_2,0.0006758708598081298
movie_16,0.0006738669052250678
college_2,0.000671389866891592
debt_15,0.0006705238783775963
religion_17,0.0006689749112269147
security_9,0.000667896174926537
government_1,0.0006661584203555448
kitchen_17,0.0006629072847503607
garden_20,0.0006624522061647336
voters_11,0.0006623725679245102
firm_5,0.0006605898342524613
revenue_13,0.0006573639106011207
debt_4,0.000656978243537461
leverage_11,0.0006562382315480384
derivatives_6,0.0006556013848714795
fed_14,0.0006545341355532021
hedge_19,0.0006544797553700985
investment_3,0.0006532136532613948
present_7,0.0006522838243145321
county_7,0.0006521965139628631
religion_3,0.0006496448063352841
war_16,0.0006495118917400558
gain_10,0.0006480418358531103
illinois_11,0.0006458498169086871
loss_6,0.0006431631036628099
financial_4,0.0006428623688225409
headlines_4,0.000642375384577686
york_3,0.0006422449835680603
world_1,0.000642202920956505
washington_13,0.0006398526382346924
representatives_10,0.0006396224525704648
cancer_12,0.0006368089130523122
banking_7,0.0006345246444052782
government_19,0.0006344078860855274
federal_18,0.0006343454057146928
vermont_13,0.0006338407323958818
investment_2,0.0006334295928014063
social_1,0.0006333492341911207
million_20,0.000632107204102381
war_18,0.0006318722577022922
home_1,0.0006315246090100295
products_15,0.000629053918124241
act_2,0.0006286649789671647
credit_8,0.0006277116478442877
stock_market_3,0.0006272238321869344
metals_7,0.0006269541045838276
travel_6,0.0006269336156993241
debt_17,0.0006239193503763973
ohio_18,0.0006227035926266352
wisconsin_3,0.0006220957442336259
texas_10,0.0006204323840344323
travel_9,0.0006195682242089316
william_3,0.0006182354255919608
secretary_14,0.0006180327774699299
economic_11,0.0006177458313963995
ring_3,0.0006176389196659162
water_11,0.0006166554205453443
marriage_16,0.0006157147030327738
stock_market_8,0.0006149601683491003
district_2,0.0006129083679023532
energy_1,0.0006126892861570738
default_10,0.0006092855552335955
home_7,0.0006092502869143294
security_18,0.0006086969608180678
