feature,feature_score
short_sell_3,0.03206204469077227
short_selling_17,0.02587907324366397
greed_6,0.009082810571681178
return_6,0.008907167522905605
economy_7,0.008245417036351444
short_selling_9,0.007873775547222819
greed_11,0.007294070087336587
risk_15,0.007092860054082865
market_15,0.006926195958480975
president_8,0.0068233095843641045
health_13,0.006744552461928528
invest_3,0.006561622416975224
stock_market_13,0.0059508611177529385
republican_7,0.005851135187467675
world_5,0.005582045836876525
leverage_6,0.005380531603343834
investment_7,0.005372230493698393
society_15,0.005179288476607392
companies_10,0.005113396485899428
industry_7,0.005047548578352444
council_4,0.0049060280724739815
economics_9,0.0048391099280293065
blacklist_20,0.00478548088365872
companies_4,0.004733611005532806
leverage_7,0.00460513884329024
loss_18,0.004560036058930825
metals_12,0.004499669666526855
firm_5,0.004461925202766375
financial_markets_6,0.0042136922988907305
restaurant_1,0.00409892104415635
court_4,0.004042728357159131
services_18,0.004017912072701249
war_13,0.00397909063997066
development_15,0.0038810122125736827
minister_19,0.0038434041089391306
leverage_10,0.003836566755413775
illinois_3,0.0038192447831430047
case_10,0.00377542754451235
holiday_7,0.0037421352515589006
kitchen_3,0.003692021946141569
house_11,0.0036265150410371813
world_3,0.0035902112032790154
district_11,0.0035179795605240105
georgia_9,0.003512947841408259
justice_18,0.003512157956600302
york_11,0.003506986744383238
crisis_11,0.003473022793819166
ore_7,0.0034006651065095184
elected_4,0.0033856184130080587
oil_18,0.0033030520321792023
economy_19,0.003291050395382126
services_19,0.003280195453606101
short_sell_4,0.00323466575999172
war_18,0.0032050317299809786
media_4,0.003194216776911949
water_15,0.0031851064615850085
fun_4,0.0031759636262411856
consume_1,0.0031382800131844963
train_7,0.003132268084693913
consumption_17,0.003127661105369013
loss_5,0.003113984520360703
business_1,0.003103926437348331
dow_jones_10,0.00308164336366728
greed_12,0.0030492090580759605
technology_8,0.003034891597169387
world_13,0.003026208369703593
travel_1,0.002994227693121234
war_1,0.00298034642136224
companies_7,0.002960207604376148
labor_7,0.0029260752675784396
management_5,0.002910994267825034
votes_14,0.0028984241292061715
vermont_8,0.0028772072108491213
money_18,0.0028712595698725343
politics_2,0.0028685632292172513
credit_7,0.0028561723314831345
war_7,0.002842017970340404
transaction_3,0.0028313173184195666
judge_7,0.0028269570069601145
carolina_14,0.0027986117316798377
greed_13,0.002778490711272469
tennessee_4,0.0027745561629491052
services_6,0.0027375146438715237
markets_8,0.002735405670262952
world_14,0.0027325161242015192
georgia_1,0.0027300227240749336
arts_18,0.002726743799997398
federal_14,0.0027130210514789365
investment_1,0.0026814236827935878
ltd_4,0.002668907479111877
travel_10,0.0026651799176522373
greed_10,0.002661722281198691
industry_11,0.00264739143215248
governor_6,0.002637748876366363
business_2,0.0026329744164182464
senate_7,0.002629061129159248
derivatives_16,0.0026239233728906344
secretary_2,0.002615182438486326
union_20,0.002586038484115738
county_11,0.0025783945913830145
bank_16,0.0025648664901012663
missouri_4,0.002557059846110786
case_12,0.00247404775323005
economics_8,0.002432187963584718
nyse_8,0.0024247066728859314
senate_13,0.002396317110288528
marketing_19,0.0023836867731972912
community_17,0.002376765574195458
district_8,0.0023699341323481127
market_5,0.0023690746450447204
products_1,0.0023579139031614173
vermont_2,0.002343127981504418
vermont_5,0.002343099193002821
economic_18,0.0023249352258103784
seats_11,0.002312301115457232
revenue_16,0.002295124632440627
wisconsin_9,0.0022945800689733297
inflation_7,0.0022647480218409627
rights_5,0.0022582990602463084
trader_14,0.0022406801751754693
finance_2,0.002225863946074546
consume_8,0.0022097121642384735
trader_11,0.0021958624183458955
investment_4,0.0021871195488373887
business_5,0.002169251840516224
business_7,0.0021666326041634445
community_19,0.002163204200505027
loss_20,0.002124595597670093
council_1,0.002111607257192991
blacklist_14,0.002095445119535016
environment_4,0.002093516655765622
president_19,0.0020723479727282035
invest_6,0.002071885149826622
debt_9,0.0020664961612330774
rights_20,0.0020658592016684213
industry_16,0.0020580945125633627
social_11,0.002057694764004778
politics_10,0.002056091320757044
home_4,0.0020497146589865075
culture_3,0.0020451877435513693
million_13,0.002034051595467693
police_14,0.0020322199146038684
fed_12,0.0020311523738722565
political_11,0.002017282643203111
lifestyle_13,0.001984596003699414
food_17,0.0019843296672749067
car_4,0.0019819174123372227
cash_3,0.0019789223926732283
markets_9,0.0019699256882036624
garden_1,0.0019661919943730717
movie_8,0.001960561006949508
political_12,0.001958798266878577
media_7,0.001958016203356406
religion_9,0.0019522916815699282
cancer_10,0.001933502628834211
health_4,0.0019165267359313558
vermont_1,0.0018987428647981492
risk_8,0.0018966281984388641
marketing_15,0.0018914564471387708
forex_5,0.001890733613930837
color_3,0.0018885770887908594
consumption_1,0.0018718574205948148
legal_5,0.0018397974592179761
washington_4,0.0018295265253874106
gains_13,0.0018234498998259683
cancer_8,0.0018194196603846852
restaurant_6,0.0017825644632167448
crash_7,0.0017679955383543488
unemployment_16,0.0017662417344113093
loss_6,0.0017540025064839693
DOW_JONES_14,0.001724240675132775
nasdaq_6,0.0017195971444467794
credit_10,0.0017154824770882606
ministry_4,0.0017144703808632175
movie_16,0.0017135844852904202
food_13,0.0017131883225505453
holiday_6,0.0017076435187799116
market_17,0.0017009417929902742
case_6,0.0016989207436839467
seats_3,0.0016968921963433187
global_5,0.0016830139821793835
services_4,0.0016789818684844935
dow_jones_16,0.00167550298656519
returns_20,0.0016722790148293487
world_16,0.0016710598217668936
greed_3,0.0016702144831976704
security_13,0.0016607064374131008
judge_4,0.001659052002775358
markets_12,0.001655748053838334
virginia_13,0.0016526179632204829
gains_6,0.0016493793409651267
credit_19,0.0016450396516441445
fun_8,0.0016407534105561635
marriage_17,0.0016320603915856624
present_18,0.0016286582682016177
blacklist_8,0.0016263208223979127
derivatives_12,0.001612658121959168
william_18,0.0016118223022038981
debt_5,0.0016101911962581664
illinois_14,0.0016088294792564624
derivatives_6,0.0016055173363384494
political_10,0.001601325570855739
served_3,0.0015926176031759126
garden_9,0.0015722621843785682
war_17,0.001561515361828164
technology_6,0.0015589028924096312
dividend_3,0.0015519481163036814
ore_10,0.00154808846751864
revenue_20,0.0015368849271829856
car_13,0.0015328377552391663
technology_13,0.0015216742088732373
leverage_13,0.001520585562150984
ceo_10,0.0015130588199921474
elected_14,0.0015122068581308898
committee_5,0.0015094993403222776
loss_12,0.001507489121679839
earnings_8,0.0014993529921588696
judge_16,0.001495872086669934
credit_8,0.0014939569316542712
william_19,0.001491303402836285
virginia_10,0.0014905067840885672
arts_14,0.0014893373560996206
car_6,0.0014756701524427061
minister_9,0.0014707794845379965
revenue_18,0.0014663050577153824
missouri_13,0.001461515669698623
dividend_13,0.0014488212882482615
governor_2,0.001441225966171744
loss_14,0.001433917102888106
district_18,0.001432999692209529
politics_4,0.0014154728911672408
car_9,0.0014127552248486446
office_6,0.001406068952298502
law_12,0.0014058053237210376
train_8,0.0014025840377020528
government_9,0.0014005413583796473
management_2,0.001399647497612107
financial_15,0.0013879033897664587
returns_3,0.0013871290176584766
senate_12,0.0013854427703472987
money_14,0.0013793559626640724
fond_13,0.0013701998059328859
governor_20,0.001362417462988241
federal_8,0.0013623064326813766
project_14,0.0013611690505763885
police_11,0.0013456279349650805
pennsylvania_12,0.0013346340073602002
college_19,0.0013301544056006278
marriage_9,0.0013300893942257664
health_7,0.0013216575862179758
gains_18,0.0013214959124185628
political_2,0.00131863227629291
carolina_15,0.0012944338164047554
virginia_7,0.001291219173932636
nyse_10,0.0012885750292839307
opportunity_20,0.0012858078431540801
development_19,0.0012810000835140698
house_15,0.001264672454452667
home_8,0.0012612080520412756
hedge_2,0.0012602240841299893
returns_9,0.001259321193797507
economic_20,0.0012577307585673512
hedge_20,0.001256186751927651
movie_7,0.0012527191231870005
case_13,0.001241666257659058
freedom_10,0.0012375267904352874
religion_11,0.001236597170236315
credit_4,0.0012212493860983382
government_5,0.001214523922468656
holiday_20,0.0012113055227095087
buy_18,0.0011959951660701676
stock_market_9,0.001192133430849441
management_11,0.0011883463595554606
kitchen_17,0.0011863781290033359
texas_6,0.001183540318274565
development_14,0.0011805969633195506
crash_5,0.001175517409601328
corporation_7,0.0011750470470481402
forex_14,0.0011735760120645782
lifestyle_8,0.0011660669315249907
bonds_9,0.0011642506373781706
car_14,0.0011606981087895856
bonds_1,0.001156785998271688
business_6,0.0011503094390238368
leverage_2,0.001138888820778034
trader_3,0.0011385622746362734
conflict_17,0.0011342614298621954
democratic_5,0.0011335452391615165
risk_1,0.001130799326319653
wisconsin_1,0.0011252010534373302
services_10,0.0011115522728714416
kentucky_14,0.00110642655694541
freedom_6,0.0011059043162580928
war_6,0.0011056574724787938
chance_17,0.001094888311618592
texas_18,0.00109432575951285
elections_20,0.0010903185968903226
development_20,0.0010786319189319854
return_7,0.0010778791963343974
inflation_20,0.001065972184238692
inflation_2,0.001059655112768143
vermont_12,0.0010545836814758755
stats_1,0.0010469347889907707
holiday_19,0.0010406260627637118
republican_14,0.001035658669846062
gains_12,0.0010274370507498928
judge_8,0.0010258760066077443
technology_2,0.0010227191354116598
travel_13,0.001016719906515534
fed_16,0.0010148781232370496
train_18,0.0010144857076220867
culture_11,0.0010143826877465087
members_14,0.0010055400883036817
representatives_6,0.0010034416652175227
color_20,0.0010006089007689163
police_20,0.0010001561282067628
federal_5,0.0009951917136965392
freedom_7,0.000994399206894939
stocks_2,0.000994086480042143
party_7,0.0009910596350361813
portfolio_16,0.000990657083845923
tennessee_8,0.0009879759112383973
holiday_8,0.0009879578797612589
texas_10,0.00098670679809991
health_15,0.000982257220235664
holiday_1,0.0009761663728270698
home_5,0.0009664003472563652
service_3,0.0009662380429188033
york_10,0.0009636379964844561
movie_14,0.0009623659192044511
washington_8,0.0009483145369333537
georgia_8,0.0009399896313313195
energy_14,0.000939189780658108
travel_19,0.0009362184379127072
legal_9,0.0009350330478098317
gain_2,0.0009288870085344984
restaurant_18,0.0009256430830767834
ministry_13,0.0009235320095472928
greed_20,0.0009218074735627597
cash_6,0.0009164769501844092
profit_17,0.0009164066068211
york_5,0.0009133466002229463
ring_12,0.000911505304713366
society_19,0.0009033604876284813
committee_14,0.0009014469826252876
color_16,0.0009008516766133584
financial_18,0.0008992628013836727
debt_14,0.0008865066939475084
arts_17,0.0008819890042102742
million_6,0.000881752317733616
growth_12,0.0008795830319519838
georgia_4,0.0008692851679430818
fun_1,0.0008665426792426702
crisis_15,0.0008548170962637396
representatives_19,0.0008475867118503658
crash_1,0.0008462754473354284
arts_1,0.0008456999762352686
cancer_13,0.0008385516504327209
movement_3,0.0008380651381301678
finance_5,0.0008376019295708247
minister_2,0.0008371478632517903
media_13,0.0008360034280664695
movie_17,0.0008336811800756539
rich_2,0.0008307231333174492
marriage_18,0.0008278045611795791
marketing_20,0.0008141367417107178
restaurant_2,0.0008117208972563634
rights_17,0.0008115254291478787
fond_6,0.0008112272877489723
restaurant_15,0.0008093756944132747
police_8,0.0008059208995526414
dividend_16,0.0007992641046561528
housing_4,0.0007936809174503914
movie_10,0.0007911687298730526
texas_2,0.0007842499556357986
financial_4,0.0007808284843587959
short_selling_3,0.0007799421227844143
derivatives_11,0.0007797587397563952
ohio_7,0.0007765125800492503
returns_4,0.0007735897466946772
success_6,0.0007688666322101375
trader_1,0.0007586751308895832
representatives_15,0.0007522976308214338
bank_8,0.0007502297755299412
banking_2,0.0007488093454094435
crisis_10,0.0007481430263463762
wisconsin_11,0.0007470808944371474
movement_13,0.0007409915310828608
economy_16,0.0007378186521028129
color_2,0.0007298641358317095
wisconsin_3,0.0007240236460446414
william_2,0.0007231642842371469
kentucky_7,0.0007163793773876026
vermont_4,0.0007159447509602414
forex_15,0.0007108264128129798
water_8,0.0007095777351264184
tourism_5,0.0007090382052778328
derivatives_7,0.0007089374634054418
investment_3,0.0007064534679620131
elected_10,0.0007027600173940685
