feature,feature_score
consumption_6,0.005043900145771761
elected_11,0.0028980664110681525
nyse_19,0.0027822790561110285
founded_20,0.001876551328969116
headlines_3,0.0018712858507755933
returns_14,0.0017073305717855314
dividend_8,0.001596166752005569
fine_12,0.0015360069693081265
nasdaq_12,0.0015198693384378108
stocks_18,0.001382948157485533
community_7,0.0013726274086121536
stats_5,0.0013187027349030312
founded_17,0.0013060771299348065
governor_7,0.0012446210940430095
president_3,0.0012398113614572395
credit_9,0.0012210953835363452
wisconsin_15,0.0011924471379090391
sell_17,0.0011880163594420185
hedge_15,0.0011542456589900547
chance_3,0.0011388834890871432
risk_11,0.0011169664709972651
returns_16,0.0011152104532714717
unemployment_13,0.0010961666766224087
nyse_6,0.0010873631850168858
gain_7,0.0010542096576509742
ltd_6,0.0010446861346815946
services_6,0.0010372491610309703
seats_2,0.0010342749381206477
voters_16,0.0010262805488668412
voters_4,0.0010177916782419015
portfolio_3,0.0010028764761885194
home_15,0.0009994952362453052
buy_4,0.000995354377109927
democratic_3,0.0009874066470570923
home_6,0.0009766365037662179
industry_11,0.0009436688988248699
buy_12,0.0009163265945846004
freedom_18,0.0009158317993335996
crash_13,0.0009149781710788852
returns_1,0.0009128840278065805
stocks_9,0.0009039082232353787
stocks_4,0.0009032216833282275
investment_19,0.0009032001070663707
growth_9,0.0009018466290343349
case_6,0.0008989797397843904
minister_3,0.0008784110291098526
loss_18,0.0008638562933593386
economic_19,0.0008631443747944313
happy_6,0.0008562726275919122
bank_4,0.0008461283715763682
project_18,0.0008387737131597037
crash_4,0.0008199685722008826
committee_7,0.0008171236473745253
police_12,0.000810698943388945
representatives_14,0.0008097177477498789
kitchen_10,0.0008080027795515148
fine_3,0.000805283836879197
voters_5,0.0008003004451878692
ltd_11,0.0007985474104536807
hedge_7,0.0007984077665185718
rights_19,0.0007957120449296317
votes_5,0.000795699297005571
revenue_5,0.0007953478030430424
fine_1,0.0007833757298838125
tennessee_2,0.0007825778270428533
sell_9,0.0007806286784652912
default_9,0.0007787475733142544
kitchen_6,0.0007782140048283113
housing_5,0.0007775610465281888
governor_20,0.0007719291685341374
missouri_1,0.0007683248640560241
representatives_18,0.0007675925254079332
political_8,0.0007612930345687213
democratic_20,0.0007556473671158008
economics_7,0.000754554362118052
happy_14,0.0007520680517907566
bank_15,0.0007490125440245398
earnings_20,0.0007468472937081009
car_6,0.0007422877755633825
texas_18,0.0007421866674760202
environment_6,0.0007397001685104219
bubble_11,0.0007373160825793303
office_5,0.0007353150491295836
massachusetts_18,0.0007327025523074619
law_9,0.0007318196865165942
cancer_15,0.0007310316007876164
leverage_11,0.0007281185705871034
president_9,0.0007269623628123452
georgia_15,0.0007242000815103032
arts_15,0.0007221391734410776
buy_3,0.0007221361590157325
police_20,0.0007198142551476497
portfolio_5,0.0007156216236173236
county_2,0.00071254681853352
police_14,0.0007104359832967457
york_4,0.0007101885267906387
cancer_4,0.0007090507779749222
default_7,0.0007088515695854159
kentucky_19,0.0007080761571510093
nyse_5,0.0007060947695607911
financial_7,0.0007052588643918442
nasdaq_5,0.0007037805935566626
health_12,0.0007014583450749661
world_15,0.0006992495177251701
marketing_12,0.0006947942697761704
credit_13,0.0006907546917069768
virginia_20,0.0006817731096074378
ore_20,0.0006808846681994262
political_6,0.0006800199961526302
movement_7,0.0006792582692526491
returns_20,0.0006772214025729834
ltd_16,0.0006744781529037558
missouri_9,0.0006710178758549219
york_14,0.00066889545323328
district_14,0.0006684486190414782
credit_6,0.0006650581560622143
crisis_13,0.0006641956114506497
money_19,0.0006640112186248067
fun_1,0.0006598429162371414
crash_2,0.0006595959271830747
vermont_4,0.0006555381225618483
legal_17,0.000654977019962167
conflict_19,0.0006478211574606537
home_9,0.0006462181603457082
economics_18,0.0006455382377251977
georgia_18,0.0006414082569235805
texas_3,0.000640226723606279
ring_13,0.0006395566211847933
service_6,0.0006391403605421099
crash_5,0.0006371796579823113
project_19,0.0006359721022630683
oil_5,0.0006334816129903233
minister_8,0.0006322896334510323
social_5,0.0006312253530638381
bonds_12,0.0006298042182184952
food_4,0.0006297266733645673
garden_3,0.0006273508107543102
college_8,0.0006259260799885818
tennessee_17,0.0006258339336407345
georgia_7,0.0006253081230984576
kitchen_16,0.0006252552280734281
dow_jones_1,0.0006246966620126948
gains_20,0.0006246185612264662
environment_2,0.0006235172755734051
fed_6,0.0006209313288845005
management_11,0.0006205463769065823
fine_7,0.0006195000648171227
movie_20,0.0006186879912623446
president_7,0.0006180673140803539
holiday_5,0.0006166155196444277
car_10,0.000615979837143483
happy_7,0.0006138066338264213
democratic_1,0.000613354490122346
leverage_7,0.0006112740137941287
kitchen_5,0.0006078953646805163
tennessee_15,0.000605821039400762
movie_3,0.0006057213737532448
minister_5,0.0006048005558040884
service_9,0.000604407403406632
act_15,0.0006044007433170631
wisconsin_4,0.0006040920094480324
business_9,0.0006037400143282468
marriage_11,0.0006019037189827342
election_11,0.0006018697071890737
bank_18,0.0005981758206480973
services_7,0.0005979007460052581
texas_13,0.0005978384509779157
companies_6,0.0005961199380508735
bubble_14,0.0005945889268235742
religion_6,0.0005940187953813763
oil_3,0.0005934539218606055
york_16,0.0005903480684815622
committee_5,0.0005900469241325473
credit_20,0.0005899762925604808
services_17,0.0005892554250963717
missouri_2,0.0005883254736186357
texas_20,0.0005878985556896351
georgia_19,0.0005878936164728138
returns_18,0.0005863024901624728
corporation_1,0.0005862336489360102
york_9,0.0005854027684485451
senate_19,0.0005832492575108253
william_6,0.0005827100148734824
technology_20,0.0005821194900912242
conflict_4,0.0005818484393722267
money_14,0.0005817982877794253
justice_12,0.0005812577056785341
returns_7,0.0005804448495176762
movie_9,0.0005801067295004554
case_20,0.0005791156316690334
health_5,0.0005772903605595482
return_11,0.0005770867126817827
council_3,0.0005768550306429077
security_11,0.0005768534988620094
garden_1,0.0005763346347342009
happy_12,0.0005762131378465687
republican_11,0.0005751764149773103
election_13,0.0005719218385437681
financial_15,0.0005718359921611536
massachusetts_14,0.0005713576282720091
blacklist_12,0.0005707486083571637
environment_8,0.0005686083288476281
stocks_1,0.000566935389483941
world_6,0.0005668683351761183
marketing_18,0.0005658575749224275
services_8,0.0005651895090791548
chance_11,0.0005649978574900145
money_9,0.0005636683460095711
health_11,0.0005632229563995357
political_5,0.0005631360476238882
travel_5,0.0005628767331992907
world_1,0.0005621150208978719
carolina_14,0.0005620200629556701
democratic_4,0.0005614231990314694
police_6,0.0005595928056268353
missouri_7,0.0005591133786136657
war_9,0.0005577127318387689
economic_16,0.00055758887341985
cancer_19,0.000556419334620771
vermont_19,0.0005559500936506323
technology_9,0.0005558858304547712
growth_2,0.0005548414453754549
freedom_11,0.0005547837430099981
blacklist_3,0.0005546456594999728
products_16,0.0005540953820149749
default_6,0.0005539755240389269
political_16,0.0005529071093607292
world_11,0.0005524445713081646
water_5,0.0005521033292625685
republican_5,0.0005519918426202184
returns_12,0.0005518671836756449
stocks_19,0.0005504633818191101
home_8,0.0005500413293751002
bank_14,0.0005490647826192216
risk_8,0.000548643634851383
crash_14,0.0005485407861466913
social_11,0.0005479353657075097
republican_20,0.0005478687260105969
votes_16,0.0005467593800555827
development_7,0.0005465182782891576
freedom_17,0.000545241800069811
trader_9,0.0005451467506633022
returns_15,0.0005442875976832573
election_18,0.0005442546745402203
wisconsin_11,0.0005440864451866619
