feature,feature_score
gain_16,0.004488766971624778
success_2,0.003146205446432953
inflation_17,0.003098003137429803
success_12,0.002817694253532389
present_3,0.0025496997094969364
stock_market_18,0.002310502827203034
fed_18,0.002252199991892393
financial_19,0.0021796947799024077
water_4,0.0021615396903904424
bonds_19,0.002115207882907095
world_13,0.002011192515713089
DOW_JONES_1,0.001978320808077271
culture_14,0.001940553945085089
office_16,0.0018643241650555906
cash_11,0.0018010602556904425
project_2,0.001711145567987558
present_12,0.0016887278963982815
hedge_7,0.0016216349451641545
legal_19,0.001618406493960713
environment_3,0.001577388583240985
gold_7,0.0015700105163671866
invest_12,0.0015692506158172651
housing_7,0.0015651055635954405
elected_3,0.0015400461986103064
judge_16,0.001524040954965525
return_12,0.00148185438204751
minister_10,0.0014717512943762776
firm_20,0.001449147196514055
sell_8,0.0014260012716540082
business_8,0.0014195342337663453
economic_13,0.0014186944927369227
marketing_15,0.001418312944083519
fun_7,0.0013923946912933751
crisis_8,0.001391741931267416
elections_8,0.0013546667427280226
products_12,0.0013380075937665034
court_10,0.001335940150337256
water_8,0.0013335896923864455
world_7,0.0013294293383513981
federal_19,0.0013248923708267266
founded_8,0.0013106707546822393
rich_1,0.0012643195105707982
members_11,0.0012631422474187455
court_17,0.0012521743218785965
happy_3,0.0012433525517749925
texas_17,0.0012422030216620848
marketing_2,0.0012418115143513068
revenue_11,0.0012363317721713336
return_11,0.0012289017752694705
DOW_JONES_7,0.0012080849503616731
companies_14,0.001207993501216523
economy_15,0.0012036915432093774
dividend_3,0.0012035794908884859
law_3,0.0011823374211331387
religion_6,0.0011614425922585386
home_3,0.0011471312910194846
party_2,0.0011411386443988447
happy_19,0.001139246969898982
crash_16,0.0011373351609594265
case_8,0.0011362288338651965
massachusetts_15,0.00113134649610272
financial_8,0.0011221887254589775
kentucky_3,0.00110577205996314
risk_6,0.0011044621304514904
arts_17,0.0010723984429253407
act_9,0.001070714445291718
markets_12,0.0010682164070083507
profit_20,0.0010673698955531428
ohio_14,0.0010646072923841752
election_3,0.001053082382245204
metals_3,0.001052789387468073
fine_18,0.0010514578786735712
election_4,0.0010454148357051448
dow_jones_10,0.0010417763091458995
justice_14,0.001039398751464032
gold_8,0.001037580865673664
cash_13,0.0010305150217546678
train_11,0.0010264408026595664
firm_1,0.0010237328692483658
media_9,0.0010227941105218274
ring_18,0.0010170171458234796
voters_1,0.0010163188169187989
kentucky_18,0.001007749005375655
movie_3,0.001006555694494093
loss_6,0.0010017826763074075
oil_3,0.000995366010182117
legal_7,0.0009831095625632237
bubble_10,0.0009793539972890188
college_20,0.0009791411075933544
cancer_18,0.000978623331680982
fine_8,0.0009779870971786306
massachusetts_18,0.0009724875950279443
cancer_8,0.000969491369300034
legal_16,0.0009608874123684748
returns_20,0.0009422758195744504
firm_16,0.0009422075159136152
ohio_18,0.0009349822168553258
marketing_17,0.0009307068744383496
governor_20,0.0009269567326183098
happy_20,0.0009146650510777957
illinois_5,0.0009143439859673467
virginia_17,0.0009073402706700381
washington_10,0.0009022958017208512
case_2,0.0008937402469440713
governor_14,0.0008881658115362899
police_10,0.0008866280128932752
washington_13,0.0008863464661439247
arts_16,0.000879692515456115
sell_10,0.0008777427404611239
water_19,0.0008765667972078943
returns_7,0.0008754434491527515
travel_11,0.0008671600802021256
money_14,0.0008656961613729228
society_10,0.0008586776235436439
college_11,0.0008513018727637074
metals_12,0.0008510586305954543
DOW_JONES_20,0.0008506767322327119
crisis_18,0.0008506731921807852
color_14,0.0008484487153977733
district_13,0.0008448673055299992
car_6,0.0008441426051254093
republican_11,0.0008415886384289089
train_19,0.0008414513901551344
labor_19,0.0008405832317668094
vermont_16,0.0008397355981793527
color_10,0.0008341218688701803
movie_6,0.0008313485422783459
society_20,0.0008311902451363288
invest_7,0.0008290402213279636
gain_8,0.0008284276225120174
governor_10,0.000826038939107134
election_7,0.0008259698899553197
kentucky_14,0.0008233970354384287
federal_2,0.0008194986868701714
republican_9,0.0008186648120260543
market_19,0.0008176563113450215
judge_9,0.0008162296752470949
county_12,0.0008153974171118157
secretary_5,0.0008129358018223731
bonds_13,0.0008124278389317263
votes_6,0.0008086810375712662
case_12,0.0008052276488362178
movie_7,0.0008028359752476314
council_10,0.0008013421621145115
college_10,0.0007982208899440305
economy_5,0.000798202891143793
inc_13,0.0007948883390993103
government_3,0.0007930419764518512
million_3,0.0007896363669633522
case_1,0.0007826851235045001
sell_16,0.0007791028011889282
party_17,0.0007783347928922973
million_13,0.0007744295462077918
county_19,0.0007737375591738287
economic_17,0.0007726917690704143
global_14,0.0007717169999740926
cash_5,0.0007704349834473269
markets_10,0.0007681333572846864
service_2,0.0007672467780700902
corporation_7,0.0007653142083765831
holiday_15,0.0007621526611060435
georgia_17,0.000761977043517871
development_19,0.0007574140939867809
elected_6,0.0007570738437992848
DOW_JONES_14,0.0007522846920548539
missouri_3,0.0007482946179123159
office_11,0.0007475132810412599
markets_9,0.0007448461392142983
york_14,0.0007441945284447172
revenue_1,0.00074334174228278
stock_market_10,0.0007415632510761633
government_13,0.0007411107431228992
crash_11,0.0007362746403857182
service_6,0.0007361621920989247
missouri_8,0.0007327875757418133
economics_12,0.0007300081166446889
judge_8,0.0007293594320289289
lifestyle_6,0.0007289097198901397
economics_14,0.0007283461675176315
companies_17,0.0007274699086150483
oil_11,0.0007254948341232312
college_4,0.0007237876973011652
ceo_19,0.0007200847847876579
york_18,0.0007198897052596228
votes_3,0.0007146085147402197
founded_6,0.0007136868873593331
banking_7,0.0007128772860534466
conflict_10,0.000709582630332738
conflict_15,0.0007075570530984634
president_6,0.0007057757349292317
ring_7,0.000703356002750576
crisis_4,0.0007032670466547791
texas_20,0.000702970930401881
justice_18,0.0007016005655962942
restaurant_19,0.0007007556626786747
world_16,0.0006993440324049776
war_7,0.0006976989154426242
health_17,0.0006966567304570818
project_20,0.0006956554475413045
health_9,0.0006922512415572849
county_5,0.0006916571021636912
inflation_9,0.0006905445332742371
wisconsin_4,0.000690114369544583
revenue_17,0.0006895070723558362
million_19,0.0006888360733255303
court_3,0.0006885927083768134
project_7,0.0006884033600219707
dividend_11,0.0006856043051098173
travel_4,0.0006842270981754745
home_2,0.0006831631660948244
cash_7,0.0006821108785866466
senate_3,0.0006808120884961074
markets_6,0.0006793033137298774
religion_19,0.0006776531865164887
law_11,0.0006776368971778439
fine_15,0.0006764432298257009
marketing_19,0.0006748373478751975
finance_4,0.0006746336561978617
government_5,0.0006738946911075578
house_4,0.0006708763298321945
inc_3,0.0006707259299641978
environment_15,0.0006678537639471304
nasdaq_7,0.000665497743351701
government_11,0.0006652711062075125
environment_11,0.0006622039204836957
house_19,0.0006612803165859224
development_14,0.0006612149957597036
trader_7,0.0006611019790932843
elections_6,0.0006606808054820437
finance_2,0.0006589229424906763
virginia_10,0.0006581180421988468
money_9,0.0006559504796103132
chance_19,0.0006541099039869188
gold_14,0.0006540795961916593
york_1,0.0006540666261133653
wisconsin_16,0.0006525790333516996
energy_3,0.0006518968641893375
security_5,0.0006476720087988432
present_17,0.0006464698335496107
economics_9,0.0006453736115444782
inflation_10,0.0006453409251689255
firm_10,0.0006433202947830582
earnings_9,0.0006409444535187213
law_15,0.0006408829875930918
market_2,0.0006396540625094053
security_7,0.0006391300786333235
money_19,0.0006390807042672624
founded_11,0.0006390091613053935
present_4,0.0006383553811097651
religion_5,0.0006365092168269747
washington_17,0.0006362562256886497
house_18,0.0006362075379950035
election_17,0.0006352164798434162
buy_16,0.0006351090140872263
house_13,0.0006348902483835164
rights_16,0.0006342789785015522
war_5,0.0006337114376595005
food_9,0.0006333565606462284
kitchen_19,0.0006312467639797909
trader_13,0.0006308120966208179
missouri_2,0.0006301497875431513
movie_1,0.0006295867152014171
home_16,0.0006292933828938599
media_7,0.0006269242170757057
texas_12,0.0006254733333155323
restaurant_12,0.000625290745538095
party_16,0.000622222277647124
environment_9,0.0006218417465856192
culture_20,0.0006211164104518648
train_9,0.0006193766749170872
war_15,0.0006187077937227919
movie_17,0.0006187050506081856
wisconsin_11,0.0006179741014028213
party_15,0.000616889480055299
management_10,0.0006164421208388788
dividend_14,0.0006136978737079148
house_7,0.0006135199117790933
rich_11,0.0006132576155362105
movie_9,0.0006121863864516671
tennessee_1,0.0006109667196643433
revenue_15,0.0006107243493865775
returns_3,0.0006091574583717169
movement_18,0.0006078771101801299
pennsylvania_15,0.0006074911043172203
home_13,0.0006074299947471274
rights_13,0.0006060732625048571
travel_1,0.0006041250374713064
buy_4,0.0006031028934024414
housing_20,0.000602585852069657
development_8,0.0006025019237950862
health_10,0.0006014737193424977
minister_20,0.0006009427617455887
corporation_19,0.0006007234251019984
security_15,0.0006006668815367017
profit_14,0.0006004245189003022
loss_11,0.0006003289599058977
companies_4,0.000599422199798625
georgia_20,0.0005988228699988188
dow_jones_4,0.0005976801347425487
founded_15,0.0005968931500009999
movie_2,0.0005964369931904991
social_6,0.0005957521375955678
