feature,feature_score
short_selling_20,0.035378329224263184
invest_18,0.02127300961041528
forex_4,0.012585630515622745
financial_markets_14,0.012217859428269359
pennsylvania_5,0.009469114379079128
nyse_14,0.008767052410148923
derivatives_11,0.00867985004319083
gains_13,0.008541794406762608
nyse_16,0.008175773597804827
crisis_20,0.00803936111806626
religion_15,0.007592751878662673
political_18,0.007461936641239567
energy_11,0.007220604106627097
elected_15,0.006849894189951172
council_20,0.006107709274966274
invest_6,0.006080823229986352
health_12,0.005714681853128757
crisis_11,0.00564775336724901
representatives_14,0.005176493129708965
pennsylvania_16,0.005092669428803537
labor_14,0.0050312112491384614
minister_20,0.004936526785619066
society_11,0.0047149860274075285
votes_20,0.004643797926554525
fun_20,0.004604464032831112
restaurant_15,0.004544993915615669
marketing_12,0.0043735570111274385
court_20,0.004296720863674528
georgia_3,0.0042573512521224596
elected_12,0.00387375763960789
money_19,0.0038155877708385072
office_7,0.0037752602553780814
stocks_15,0.0037727434337820063
judge_3,0.0037147767820494898
william_2,0.0037045542133997867
world_18,0.0036841250262522936
default_20,0.0036079632782093046
gold_20,0.0035891829516973353
default_19,0.0035455148815337397
DOW_JONES_11,0.00351674275824453
justice_2,0.003474912588823823
secretary_6,0.0034168494662446067
community_13,0.0033579434860791235
credit_12,0.003310262350259769
act_1,0.0032508854050413622
money_14,0.003179359577183721
inflation_4,0.0031406105513713924
labor_9,0.003093248634752173
minister_2,0.003088613775896455
inc_3,0.003084769404483941
happy_2,0.003083421173719412
county_16,0.0030270357564604576
police_7,0.002977059279359193
forex_13,0.0029663912223694073
chance_7,0.0029558880086175358
color_18,0.002892956289416073
founded_6,0.002869909738561509
opportunity_18,0.0028536839536560128
movement_4,0.00279773930015448
gain_19,0.00279375330566725
color_20,0.002782936419001032
companies_18,0.002770028403596618
nasdaq_8,0.002732536029710707
council_8,0.002731696453773239
companies_17,0.0027108250957809765
votes_8,0.002690233324762318
returns_20,0.0026816251198751185
ore_1,0.002661371369602223
ministry_19,0.002650134906075931
movie_9,0.002638202899955787
travel_6,0.002636647773651977
case_16,0.0026328749323416105
economic_20,0.002594900917363541
invest_12,0.0025829064962679515
bubble_2,0.0025726995813572964
governor_3,0.0024592083291650976
movement_6,0.0024535924313898783
law_12,0.002451565325387664
voters_13,0.0024513645484054423
act_3,0.0024438593348711066
products_2,0.002366524392554473
default_8,0.002352782533757309
inflation_9,0.00233327658650708
restaurant_12,0.002302367149664363
police_13,0.0022765449454916816
committee_15,0.0022738492343558803
served_2,0.002270885856053801
religion_1,0.0022305010528816853
society_1,0.002203968882281954
elected_20,0.0021843196980666857
missouri_18,0.002169712340174695
stats_19,0.0021649679995892463
police_20,0.0021640491998646005
election_18,0.0021632664766016146
william_1,0.002156901228877626
served_19,0.0021453986360563553
georgia_12,0.0021098134074093032
industry_2,0.0021065147264993736
color_3,0.002069960610597419
food_20,0.002007358686401086
representatives_6,0.0019888149397193767
risk_14,0.0019530218458412105
project_13,0.0019378915006458214
pennsylvania_2,0.0019264193277433105
politics_18,0.0019235071299499255
political_9,0.001895425370716575
technology_15,0.001853729069486268
metals_6,0.0018522103575019531
headlines_17,0.0018383867339464746
services_13,0.0018368567474057523
representatives_2,0.001829046649079979
voters_12,0.001805793999624816
travel_8,0.001793871840763534
movie_15,0.001752593649973189
markets_3,0.001726456802855678
market_20,0.0017205095106098318
pennsylvania_18,0.0017117258864675995
oil_15,0.0016846130362822287
freedom_20,0.0016842925426113324
train_16,0.001676807802481559
happy_16,0.0016714889842403245
invest_16,0.0016698717147747735
vermont_10,0.0016589608357797307
nyse_3,0.0016573966643079149
returns_10,0.0016569017967529276
missouri_11,0.0016135267316681086
success_15,0.001612179299075002
stats_15,0.0016047540485423762
president_11,0.0015993404994406062
wisconsin_5,0.0015971315771396565
nyse_8,0.0015882067520300097
war_20,0.0015820605392060276
religion_2,0.001580728931066772
global_6,0.0015781353588021738
oil_14,0.0015775154703114224
nasdaq_15,0.0015654015453729609
politics_11,0.0015636596645530257
debt_6,0.0015576513828144073
DOW_JONES_18,0.0015547102296926635
lifestyle_3,0.0015509500173810874
voters_17,0.0015310261039289065
missouri_13,0.0015227172775531222
elections_20,0.0014997917799123275
voters_20,0.0014747898910650776
police_18,0.0014716484614447785
forex_6,0.0014571256959331
justice_20,0.0014434347477402215
consume_3,0.0014262445782940519
home_13,0.0014207342565844073
money_10,0.00141751381345134
county_3,0.0014116571784032388
oil_9,0.001399407944474235
world_6,0.0013955453728744414
buy_14,0.001395198887212231
dow_jones_1,0.0013808627873970005
government_4,0.0013648954030281467
missouri_2,0.0013474491147757596
returns_3,0.0013037163821384766
judge_8,0.0012863329977027176
loss_20,0.0012837902286969335
senate_2,0.0012755951892179556
gain_6,0.001263289040536434
services_10,0.001231904125011792
arts_20,0.0012230675826025016
buy_3,0.0012223780748520036
bubble_10,0.0012104461448323835
lifestyle_5,0.00120756561599575
cash_12,0.0012021455526956193
inflation_2,0.0011851556816110775
million_4,0.0011763247738390346
blacklist_5,0.0011733730243551476
transaction_1,0.001172299090547484
leverage_10,0.001165814063929935
consumption_5,0.0011538104160494186
society_14,0.001151131140516441
dividend_16,0.0011482837230016626
secretary_16,0.0011477469465321793
rights_16,0.0011473127915276153
washington_5,0.0011283977749920856
dividend_11,0.0011237469400675114
act_4,0.0011206234617179808
william_13,0.001111504076438937
travel_16,0.001104062854482795
cancer_20,0.0011015388889989086
labor_10,0.001091471166094992
government_18,0.0010794740208713595
judge_7,0.0010653365664283967
fed_3,0.0010643932909261624
society_17,0.0010639409261380183
opportunity_15,0.0010630477731772034
william_16,0.0010530721193939042
trader_19,0.0010507793543929422
economics_3,0.0010486153208851712
food_1,0.0010413362232285655
garden_16,0.0010395248068176674
DOW_JONES_7,0.0010371156936060132
justice_12,0.0010361316924696609
culture_2,0.0010181566516200753
unemployment_13,0.0010160997483478348
fine_19,0.0010159559613391253
dividend_2,0.0010128206111885913
governor_19,0.0010113316153905637
holiday_16,0.0010089215009709731
ohio_3,0.0010022069434554009
growth_17,0.000997613378429449
council_2,0.0009950821510539617
marketing_1,0.0009920214427021293
conflict_1,0.0009872469481506134
seats_3,0.0009862255247609756
political_3,0.0009855821538778443
invest_19,0.0009845490066721612
development_17,0.0009746578244451018
