feature,feature_score
earnings_17,0.008179314576190934
economic_17,0.005712593340474625
bubble_16,0.004937391519461925
firm_17,0.004678382239822119
consumption_20,0.004583496943733708
rare_earths_17,0.004563264081322594
color_6,0.0042398057473827175
short_sell_3,0.004239653487932043
william_6,0.0038835987866519244
bank_20,0.0036145516230977337
economics_9,0.003536801319416909
transaction_1,0.003524082526034147
secretary_5,0.0034760955503502877
fun_1,0.003203354188487755
rich_16,0.003049256435814956
credit_5,0.002899741259597753
media_4,0.002887964078425652
inc_12,0.002885508200806649
debt_17,0.002870745133008077
financial_markets_8,0.0027890869038537753
stocks_8,0.002712154840914988
virginia_8,0.0027096114471622627
cash_6,0.0027058126283414853
government_5,0.0026161092853144623
gain_7,0.0026094597411924925
short_sell_4,0.002605660889728649
office_18,0.002600913117908879
train_16,0.0025907812948747604
consumption_15,0.00258891822016025
york_5,0.002568017987857892
members_2,0.002537970297708695
earnings_16,0.0025355237043583807
ltd_2,0.002472881086981728
elected_1,0.002369668318019409
crisis_13,0.0023365843357909363
transaction_11,0.002319521346790128
ltd_12,0.0022977352675453964
judge_13,0.0022159281592090707
risk_12,0.0021835659900340666
politics_12,0.002154769364862695
inc_19,0.002106964669393392
companies_2,0.0021002240842137453
war_12,0.0020859254136350995
gold_6,0.0020647127779134964
ohio_8,0.0020619428905333656
rights_15,0.0020381431859030352
elections_10,0.002011649175501624
chance_19,0.002010573685601737
virginia_7,0.0019527446420471812
risk_8,0.0019398538853673273
missouri_16,0.0019372600995230282
republican_7,0.0019290158559665176
social_17,0.0019244736149783336
present_8,0.0018477722691974102
development_11,0.001837784226094749
nasdaq_20,0.0017661335114167898
founded_16,0.001760083399840405
business_8,0.0017118402526522226
returns_6,0.0017110698011976381
york_6,0.0016877815297561395
labor_17,0.0016860353306704114
DOW_JONES_11,0.0016776940616827056
act_12,0.0016677578717910768
fine_19,0.0016676966148121096
products_13,0.001664845658003947
derivatives_8,0.0016113274557384225
headlines_10,0.0016067857826602453
kitchen_11,0.0015876073980376866
government_16,0.0015853344192496006
market_14,0.0015738722983576064
firm_20,0.001569828215935722
ring_16,0.0015608027345363875
law_17,0.001503528405451444
marriage_20,0.0014793187708704173
votes_8,0.0014712132371287876
travel_10,0.0014705379874516186
legal_11,0.0014645874713958794
short_sell_18,0.0014443209407522266
office_15,0.0014360804881101735
rights_3,0.0014248019045210716
financial_markets_5,0.0014032005782253405
garden_9,0.0013664276807765288
world_12,0.0013607894217371134
home_5,0.0013560949110501686
stocks_6,0.0013512743825977742
bonds_4,0.0013469719490477627
conflict_17,0.0013395532193541974
kitchen_3,0.0013370258761403965
texas_18,0.0013275795607944425
growth_20,0.0013248275173538288
college_13,0.0013230777605613671
ohio_15,0.001321568544774036
money_10,0.0013156715226533206
labor_14,0.0013112253417053529
pennsylvania_14,0.001309477109758137
police_12,0.0013025352198243662
economic_11,0.0012938381943588364
home_6,0.001286131735521672
fine_12,0.0012815314738205909
energy_11,0.0012752971035256276
metals_15,0.001274732284220339
loss_2,0.0012631824135610782
garden_6,0.0012512089132669284
nyse_14,0.0012453477286763998
finance_10,0.0012400579021956536
financial_markets_15,0.0012398940661171374
investment_6,0.0012244391040235273
investment_5,0.0012229782252029722
color_5,0.0012120321747890188
derivatives_7,0.001207258214378434
gain_2,0.0012016508449427849
profit_17,0.0011993551542592614
success_7,0.0011900055968545695
illinois_15,0.0011888005003724527
tourism_15,0.0011759221316010279
dividend_12,0.001174967786137823
train_9,0.001174723540980188
union_15,0.001167326122233226
buy_6,0.0011651868448468614
william_11,0.0011599878820673314
health_9,0.0011583879388890922
travel_2,0.0011487600303298675
marketing_13,0.0011299559721202144
carolina_17,0.0011158324433042251
energy_17,0.0011103558822252435
legal_6,0.0011005353150068604
global_6,0.0010871318547533415
stock_market_15,0.0010842063702112194
fine_11,0.0010832054184272844
services_3,0.0010765104041909495
garden_17,0.001062832701007148
committee_8,0.0010507897694405524
tennessee_14,0.0010501465358496015
georgia_4,0.0010477729255656896
police_2,0.0010427286550658617
million_8,0.0010356453892781175
firm_1,0.001035520495806218
environment_7,0.0010135926948691826
money_14,0.0010069847179365813
growth_16,0.0010049091159577918
missouri_14,0.0009967237642869054
voters_11,0.0009921918674371797
bubble_4,0.0009856873221706496
debt_8,0.0009856795370816805
president_16,0.0009822039821510797
kitchen_2,0.0009801290012792217
inc_20,0.0009724309182036824
culture_6,0.0009695633136577119
opportunity_16,0.0009687534346471717
elections_5,0.0009666030734963326
house_10,0.0009636848430774164
members_1,0.0009611450738109681
ceo_6,0.0009584448833981807
committee_6,0.0009551062582694984
debt_11,0.000953432631062736
DOW_JONES_7,0.00094914190268709
governor_5,0.000948540284995876
buy_13,0.0009436250748075957
county_4,0.0009427827498095486
war_15,0.000932986008598625
greed_14,0.0009283344468476461
democratic_13,0.0009211526732492916
lifestyle_11,0.0009140325618479596
