feature,feature_score
stats_8,0.002522829662328437
world_11,0.002046248522186437
war_14,0.001984846775977022
election_19,0.001979352174175587
votes_20,0.001964225717800399
ltd_10,0.0019291598443070886
bonds_12,0.0019072416634318954
leverage_11,0.001863369188778554
services_6,0.0018270265328341453
sell_18,0.0018051301957502292
union_1,0.00173682753047362
train_4,0.001710868940543499
movement_2,0.0017042857584553116
companies_6,0.0017026135438872195
gold_11,0.0016883919423925375
success_4,0.0016675362864358929
massachusetts_16,0.0016151227376044824
growth_15,0.0016127716003836092
headlines_6,0.0015293299323868147
garden_5,0.0015259199903571714
president_7,0.0015207104707303867
DOW_JONES_6,0.0015172127215580572
transaction_7,0.0015048587593431068
energy_13,0.0015004053417618172
district_4,0.001484124038044756
firm_1,0.001448598815336217
happy_6,0.0014427796610791395
crash_6,0.0014296865241404172
health_12,0.0014025908833814325
crash_14,0.0013977682820866695
hedge_17,0.0013794692571994626
community_9,0.0013780613774107846
texas_1,0.0013691500070031814
william_5,0.0013592009723434725
default_16,0.0013180747263809335
members_13,0.0013114626590330087
house_6,0.0013107886013766993
marketing_13,0.001276007402714643
color_20,0.0012511493697116179
gains_12,0.001248594077273683
illinois_9,0.0012484647647597578
community_17,0.0012414193573463913
elections_5,0.0012387357097508554
short_selling_20,0.0012285464777879436
bank_18,0.0012237954301449116
nyse_6,0.0012078089522772426
returns_20,0.0012077710247711962
trader_15,0.0011904143913205238
gains_17,0.0011866049112433073
office_13,0.0011499425875106857
management_11,0.0011496083833343654
firm_18,0.0011468212354368524
finance_19,0.0011421181880016148
finance_1,0.0011311424040409347
culture_7,0.0011208723119701348
earnings_10,0.0011144036395069623
dow_jones_15,0.0011131066019307763
college_8,0.0010882846330774896
president_15,0.00108029085842065
revenue_6,0.001075769287111092
minister_14,0.0010633075366513034
york_18,0.001063188265506907
water_19,0.001061156193913908
chance_3,0.0010540565000096574
fed_2,0.0010482227385099313
served_6,0.001042141978344899
stocks_16,0.0010393086863938695
tennessee_9,0.0010354540084715565
case_19,0.0010291394504359386
returns_6,0.00102629082646927
community_6,0.0010228039194621764
money_12,0.0010211669106931537
social_7,0.0010182321493043289
success_8,0.0010172839914345704
elected_9,0.0010133140032408787
crisis_18,0.0010091895281578232
members_11,0.0010080776679897547
leverage_14,0.0010034766402392768
markets_3,0.0010021741502009296
movie_14,0.001001969032357709
ltd_1,0.0010017170762170128
transaction_12,0.000995411632089578
party_14,0.0009755663581886793
earnings_20,0.0009749934111860773
money_13,0.0009693174308489867
car_10,0.000962562627085296
district_2,0.0009623654294743852
car_2,0.0009567314088069303
food_6,0.0009548526159002325
politics_9,0.0009540233651748828
headlines_8,0.0009538101161973984
governor_10,0.0009514414150221377
