feature,feature_score
consumption_19,0.00790317000625049
bonds_18,0.007391249041375463
minister_19,0.006096532530152406
chance_18,0.0059748881481912755
leverage_8,0.005147269574518399
nasdaq_3,0.0037751310747883076
trader_20,0.0033821012332905524
leverage_4,0.003183250668519837
housing_16,0.0030676512477706874
stocks_12,0.0028541032013580034
rich_15,0.0026413680167567824
bonds_17,0.0026229668059112553
profit_18,0.002614655763992669
stocks_9,0.002404024071291937
success_1,0.0021825348795194363
headlines_20,0.0020587374843509774
DOW_JONES_5,0.001961331137065516
york_18,0.0019348867107553329
crisis_18,0.0018972369811761567
garden_18,0.0017533684520528842
rich_3,0.0017068061462700945
bank_16,0.0015951378433866582
hedge_12,0.001578704662607294
votes_6,0.001542496942896631
college_12,0.0015179230602867509
founded_13,0.0015164748542630332
finance_9,0.0015103086138938176
health_9,0.0015036410684354878
massachusetts_20,0.001499741294147643
legal_19,0.0014982480632579956
risk_14,0.0014433708092804333
inflation_12,0.0014371022287363413
crisis_12,0.0014292699422783323
nasdaq_20,0.001421148191903725
investment_1,0.001420584167146623
health_3,0.001410990166313181
crash_16,0.001410622312963374
representatives_10,0.0013829948333258682
profit_14,0.0013660738496089145
economic_18,0.0013506990704613734
firm_2,0.0013478096299171778
conflict_19,0.0013386579543831045
million_4,0.0013344570408477714
college_20,0.0013051276764221513
investment_20,0.0012921929520136619
party_17,0.0012879655733603495
massachusetts_17,0.0012752107559608756
stocks_6,0.0012717276975927282
nyse_6,0.001267168807925748
washington_19,0.0012661762655251354
industry_14,0.0012640452685598054
market_12,0.0012563344382747461
growth_11,0.001255701396756495
ohio_8,0.0012525057266997268
ore_11,0.001213208051088698
chance_14,0.0011942022772102945
law_17,0.001189446608884104
trader_17,0.001179563677045693
economics_19,0.0011748058024334891
return_16,0.0011598250054356716
development_11,0.0011586261698400087
car_16,0.0011468220743267635
fed_15,0.001141765464050213
nyse_14,0.0011346269468444714
court_14,0.0011251269441699238
nasdaq_14,0.0011195113775169768
massachusetts_16,0.001108372451965742
finance_15,0.0010977778975993998
growth_1,0.0010973324902215835
movie_18,0.0010954276591194528
crisis_4,0.001093773311590458
present_20,0.001089736481759535
revenue_9,0.0010872860461297446
representatives_15,0.0010866853076026348
revenue_14,0.0010860416911275613
election_8,0.0010779675700396704
economy_1,0.0010757220659467226
car_2,0.0010711746274021672
police_13,0.00105830002644365
washington_14,0.0010576125684417154
college_4,0.0010568032900335788
federal_1,0.0010533791718916842
district_4,0.0010479436599617883
nasdaq_9,0.0010412226123646174
financial_4,0.0010399250238065916
car_3,0.0010308868404288946
inc_7,0.001022114563858285
service_11,0.0010180132823358876
movement_14,0.0010164475303866397
debt_18,0.0010015167686915146
county_13,0.0009956510397799124
inflation_9,0.0009908809958849253
legal_7,0.000989631338532828
fun_5,0.0009891261501827938
war_19,0.0009787855278060224
banking_19,0.0009732368702910418
labor_7,0.000971522224247248
federal_12,0.0009678725536450336
dividend_13,0.0009653318896670703
movie_20,0.0009565625916196604
management_13,0.0009529833526712826
gain_18,0.0009479933684551988
metals_14,0.0009458569726553877
growth_18,0.0009450700023208963
stocks_11,0.0009394954127552117
texas_8,0.0009381270539912527
global_12,0.0009380728932558084
ministry_4,0.0009349642590056346
trader_18,0.0009348976127050901
votes_5,0.0009220074094226047
economics_2,0.0009202788147982368
social_13,0.0009202134685726152
crash_3,0.0009103277157922204
holiday_5,0.0009029495022352603
cash_9,0.0009024301696236916
rich_13,0.0008995681559896758
marriage_5,0.0008967954933772693
train_19,0.0008937828925397137
health_13,0.0008929836465444052
culture_7,0.0008929139445604084
votes_8,0.0008928788718611633
headlines_14,0.0008921859987493756
debt_15,0.0008879309597440645
water_12,0.0008870546127600805
million_20,0.0008861068999395748
conflict_5,0.0008827009987014092
bank_8,0.0008786257494747481
growth_6,0.0008748026469296477
party_14,0.0008718310954390967
ohio_12,0.000869980857118951
bubble_2,0.0008695295563326568
society_15,0.0008690978504671495
elected_13,0.0008569140937562005
community_14,0.0008535743355156653
crash_14,0.0008527495284422603
management_11,0.000852642095219376
act_20,0.00084949721762443
legal_15,0.000846525384917673
companies_1,0.000844014515234803
service_19,0.0008408790886785527
committee_18,0.0008390954211037791
lifestyle_9,0.0008388901907170199
vermont_2,0.0008367916443815474
federal_19,0.0008367833970184986
vermont_6,0.0008362053372797492
party_2,0.0008323238503451358
firm_7,0.0008320742120267713
law_2,0.0008320328480936548
world_8,0.0008318610554500912
ore_8,0.0008278952993417536
political_10,0.0008263176661776995
management_5,0.0008260643119839629
hedge_4,0.0008173932477845438
oil_11,0.0008106169250464641
war_13,0.0008100202040652898
buy_19,0.0008090091051658227
return_1,0.0008087851109901869
loss_2,0.000806652454548381
republican_7,0.0008044191252948251
default_5,0.0008042696260193796
york_13,0.0007996603353735812
rights_7,0.0007994574542425657
leverage_7,0.0007991521255800004
ring_18,0.0007990329082842619
marketing_11,0.000799016058242671
sell_12,0.0007974928172076267
college_19,0.0007970657637957685
security_3,0.0007969624271638221
wisconsin_18,0.0007902097897865357
election_9,0.00078977936841665
republican_18,0.0007891345010330815
DOW_JONES_1,0.0007891195947968126
