feature,feature_score
financial_markets_17,0.0036773375449738344
union_7,0.0034670251108283863
elected_11,0.003129443090083736
investment_3,0.00297905306379515
car_8,0.002957478510657548
fed_1,0.002794328735623982
crisis_18,0.0027763209257808488
members_19,0.0027601043581767315
financial_markets_16,0.002647365023381891
financial_7,0.0024477529561150865
credit_20,0.002440343109117354
marriage_20,0.002227242761091987
corporation_13,0.002204700756235875
blacklist_15,0.0021536995348778944
security_8,0.0021497240248013463
derivatives_3,0.0021389693093548556
illinois_13,0.002118978694135384
rich_6,0.00208423424260333
seats_20,0.00206532682541327
economy_11,0.002064102958951472
ring_12,0.001987955543141
washington_19,0.0019823869920236317
energy_15,0.0019712312930149144
fed_13,0.0019631945583944827
crash_19,0.0019482956513078465
energy_4,0.0019238291929435094
financial_markets_8,0.0019211489936800281
tennessee_11,0.0018388233124741733
tourism_6,0.0018126795458437899
dividend_5,0.001800346139016339
house_12,0.0017336521792806331
headlines_10,0.001720848820705607
dividend_8,0.0017196646308358392
holiday_14,0.0017142860810761054
court_14,0.0017097524128315304
financial_markets_14,0.0016918173406882536
gains_16,0.0016701561819571075
movie_18,0.0016079190182004262
union_3,0.0015842807140348967
economy_17,0.0015806951024518866
inc_12,0.0015499107118354238
police_17,0.0015439716169441346
services_18,0.0015143405959703404
house_8,0.0014893031523571993
development_8,0.0014849276515184686
credit_3,0.0014773012103511847
act_11,0.001473140695881134
car_15,0.0014529176109704207
gold_19,0.0014509809738861175
william_18,0.00144772664327423
politics_14,0.0014441737812217368
investment_5,0.0014432249698360824
companies_17,0.001439463373313502
representatives_16,0.0014110611548871054
elected_9,0.0014100125986332634
sell_13,0.0014064043348819336
rich_2,0.001401131900660132
nasdaq_20,0.0013972837913796266
president_16,0.0013781688748755064
seats_19,0.0013754813366435473
president_17,0.0013752916254597132
voters_20,0.0013667293387373408
ohio_14,0.0013643502177669974
council_6,0.0013510748578471894
revenue_9,0.0013414965292407775
nyse_6,0.001328507714637669
profit_10,0.0013271268688933456
credit_5,0.0013229792780670342
water_11,0.0013211458156740456
