feature,feature_score
votes_3,0.004148753515864657
hedge_12,0.004067812939470906
inflation_11,0.0031254207590802638
fun_10,0.002650540693029829
nasdaq_15,0.0020958570194813154
profit_7,0.0020855084755174295
investment_16,0.0019996960073498087
business_10,0.0018516326767447468
cancer_6,0.00182160463117306
law_14,0.0018102429917654496
massachusetts_15,0.0017723218259631747
politics_5,0.0017445440968923125
gains_2,0.001682021251227176
war_14,0.0015690489401763215
invest_18,0.0015474144992212967
market_18,0.0015348159095767405
fine_14,0.001521522599353171
senate_1,0.0014409863861906199
transaction_2,0.0013908673243693862
economy_4,0.001365089565264493
nyse_18,0.0013533536485562546
vermont_14,0.0013416080582839467
politics_9,0.0013325999059279365
voters_1,0.0013306802972033206
politics_18,0.0013213150216573346
debt_2,0.0013000106613410176
ceo_1,0.001291229773025236
massachusetts_3,0.001253846757331536
industry_20,0.0012352451249302333
debt_17,0.0012271027932371716
profit_18,0.0012208663218835456
religion_13,0.0012172490224589506
loss_18,0.0012104733597817295
hedge_1,0.001193667225265086
present_5,0.0011451962765202616
lifestyle_17,0.0011434515697487727
vermont_11,0.0011095295175359671
committee_4,0.001105302788098335
markets_1,0.0011046413354294867
stock_market_12,0.0010663240287471052
virginia_7,0.0010611218876918473
marketing_12,0.0010577843689857373
dow_jones_16,0.001051368757281516
DOW_JONES_19,0.0010473898526289283
vermont_13,0.0010370647523928436
minister_16,0.0010324313144085794
republican_18,0.0010246048731427577
travel_19,0.0010220121278311052
market_8,0.0010150943680361489
tennessee_18,0.0010061469626914284
invest_19,0.0009913348941387864
DOW_JONES_14,0.0009889925924532754
services_3,0.0009886835616813444
federal_19,0.0009829655908502855
success_16,0.0009824711780412696
senate_4,0.0009757014243085928
judge_17,0.0009722575320274534
financial_13,0.0009713774167128511
blacklist_10,0.000968573130145932
kentucky_1,0.0009597772091072008
founded_17,0.0009552711135394699
rich_19,0.0009538374538878088
law_18,0.0009493311417889713
politics_16,0.0009464886284844418
gold_16,0.0009439493820208775
food_19,0.0009395184495711203
DOW_JONES_4,0.0009292427943724773
act_10,0.000924113629469182
unemployment_13,0.0009216513828100908
elected_3,0.0009163070937125137
media_17,0.0009077192470014928
house_5,0.0009056827605099787
bank_4,0.000902048735035349
office_17,0.0008970657638189821
society_8,0.0008874908084229817
election_5,0.0008837275586822557
restaurant_4,0.0008822690068878224
investment_18,0.0008766758097187722
chance_14,0.0008732564670951305
fun_14,0.0008727998699375722
washington_19,0.0008717739276967786
water_16,0.000870531810721684
unemployment_10,0.0008703584255105963
kentucky_5,0.0008699002334387078
