feature,feature_score
economy_12,0.0053349243326299605
nyse_18,0.004122113776636235
nyse_20,0.004001156706938565
industry_2,0.003150413987486114
labor_12,0.00250520673227773
default_17,0.0023792119786754024
ring_15,0.0023185387229365823
firm_8,0.0022440749303426844
present_9,0.002199265369033977
investment_17,0.0018511393977643687
inc_1,0.0017251286268531898
movement_8,0.0016928652698181474
founded_17,0.0016344093785219433
carolina_20,0.0015931323560325807
vermont_2,0.0015708220671197981
media_4,0.001562336563027257
inflation_7,0.0015262576041610465
banking_8,0.0014811287892286386
served_4,0.001421028607170248
buy_14,0.0013735101363796293
office_2,0.0013589721953915766
elected_15,0.001315287300496094
york_19,0.0012976226205271785
massachusetts_7,0.0012949328677338062
train_1,0.0012742779243216649
voters_8,0.0012697857511871045
present_4,0.001224096979981814
carolina_14,0.0011787271546927082
police_8,0.001165623208435261
lifestyle_11,0.0011543430031584903
economy_4,0.001151705240013551
economic_10,0.0011486077074109502
votes_9,0.0011464887160545535
union_18,0.0011414612800426116
representatives_17,0.0011398494304136267
massachusetts_2,0.0010759857547755004
dow_jones_12,0.0010740536568284666
opportunity_5,0.0010618611746986925
inflation_3,0.0010145816863244617
court_1,0.0009848588855920976
democratic_13,0.0009821820675180368
finance_20,0.0009783856301959278
risk_3,0.0009625851436020242
government_17,0.0009526717613824096
travel_11,0.0009525347955442727
happy_18,0.0009522463093070221
community_10,0.0009521025622195207
massachusetts_5,0.0009440466116269733
law_13,0.0009316540139637148
representatives_4,0.0009304363976038553
ltd_7,0.0009127518172484633
dow_jones_4,0.0009099620915700751
hedge_20,0.0009097999516670026
fine_7,0.0009072597049025891
union_5,0.0008974644734380883
lifestyle_4,0.0008966811459288008
council_4,0.0008822841922003717
bonds_7,0.0008597921438316457
industry_5,0.0008473006784928405
texas_14,0.0008441072717005803
movement_5,0.0008440403186271405
gold_11,0.0008427064697525223
texas_9,0.000840893466118111
democratic_18,0.0008316743539317526
lifestyle_2,0.0008285862209599617
markets_14,0.0008250075547122809
environment_15,0.0008188178473803307
credit_5,0.0008142885902822275
police_18,0.000809112095798251
market_11,0.0008088140102259525
economics_15,0.0008084766434756827
party_3,0.0008048984970033108
blacklist_2,0.0008047059944774927
rights_17,0.0007979118834083103
ltd_12,0.0007956414311766537
investment_13,0.0007924260431628577
law_10,0.0007914739701313028
tennessee_7,0.000790689865714003
movement_16,0.0007904883766589678
train_11,0.0007858158369573487
success_16,0.0007786456044206621
returns_10,0.0007759410465310072
environment_13,0.0007714589548077825
washington_13,0.0007710326351867414
sell_19,0.0007677530002437588
political_2,0.0007659986547463567
committee_17,0.0007653254012208558
crash_11,0.0007622504622969867
stocks_4,0.0007539205414796996
committee_12,0.0007516117701700314
culture_7,0.0007503273193865409
justice_11,0.0007467796239064526
industry_12,0.0007442516710190381
bonds_12,0.0007435169154234463
religion_4,0.0007378904547843712
county_2,0.0007357223104924094
portfolio_18,0.0007350487109720888
texas_20,0.0007325767739939275
services_12,0.0007320805947206325
hedge_10,0.000731197781333735
social_18,0.0007286808445782897
security_6,0.0007276220304866134
opportunity_7,0.0007260668228076503
present_15,0.0007256712981582196
credit_10,0.0007216955857877557
religion_20,0.0007202445684172562
government_7,0.0007142361939631562
stats_9,0.0007139013772790639
justice_8,0.0007097000682775571
holiday_18,0.0007079942633601865
gold_4,0.0007075608296525437
bank_12,0.0007048559659250296
office_4,0.0007041105232944874
technology_5,0.0007032989371017139
financial_11,0.0007030006618757856
minister_4,0.0007003375909523572
security_19,0.0006978747805175512
happy_13,0.0006973865558985343
invest_11,0.0006963921076122179
fed_7,0.0006958733449617684
nasdaq_7,0.0006939935187299893
ceo_19,0.0006921288018488378
inc_3,0.0006899906634111781
bonds_8,0.0006858267475249388
president_9,0.0006852033751133344
management_2,0.0006848106627362809
district_4,0.0006807825797858228
energy_15,0.0006796674596961937
happy_2,0.000678420751350771
political_4,0.0006762049102376249
vermont_1,0.0006761932087488566
hedge_1,0.00067397708403909
district_12,0.0006719478038472872
william_12,0.0006694358960724285
rich_16,0.0006689537044602168
returns_3,0.0006673463112709787
democratic_4,0.0006665115513626933
party_17,0.0006646675302629926
county_12,0.0006646611558877195
voters_7,0.0006641168295565237
returns_19,0.0006627067942080523
stats_20,0.0006599670374241007
bubble_19,0.0006591567705477191
texas_4,0.0006568215709979454
cash_4,0.0006555033471771032
culture_15,0.0006540060033105866
democratic_16,0.00065373557825948
world_20,0.0006519632110723682
crisis_10,0.0006505906325464254
pennsylvania_14,0.0006504074306032786
illinois_12,0.0006503251178369947
corporation_19,0.0006473162608787347
case_6,0.0006472584092120963
financial_16,0.0006444968726807411
ceo_18,0.0006438841768251104
management_20,0.0006436537891065393
court_5,0.0006431609558594176
movie_9,0.0006422935496412731
county_13,0.0006422848556203617
energy_8,0.0006417579432695771
court_7,0.0006367739293762191
representatives_5,0.0006364881178566119
carolina_1,0.0006363053256326072
service_18,0.0006362216151216733
service_8,0.0006356523494928929
justice_4,0.0006353047550635572
marketing_14,0.0006346330469460394
religion_1,0.0006343073901493119
oil_19,0.0006324462803160634
council_8,0.0006319343416768012
