feature,feature_score
elected_14,0.004935213711039118
republican_1,0.00428054222839125
bubble_2,0.0041025128688209345
inflation_11,0.003983339763411433
minister_15,0.003656969032901611
elected_3,0.0035036111356378657
inc_12,0.003449760451107437
travel_17,0.0032968135016251386
vermont_1,0.003189819511002656
debt_4,0.0030636911530546626
global_7,0.003010649919236577
votes_12,0.0028871358205764487
nasdaq_1,0.0028304419194085787
police_3,0.002686322469785579
william_13,0.0023442464202655905
votes_3,0.002318685990790466
corporation_12,0.0022414169861890198
marriage_12,0.0021860830818520587
profit_1,0.0021724030226533447
council_7,0.00215532146263528
profit_2,0.0021148655648121225
party_20,0.0020909979420796433
stocks_13,0.002060052336014661
votes_9,0.001991637004465926
pennsylvania_11,0.0019422486679742954
elected_9,0.0019287193354275345
illinois_3,0.0018112726041002707
votes_16,0.001761977249825764
elected_7,0.0017230656830596815
management_5,0.0017093993694765966
travel_18,0.0017067784007858233
health_5,0.0017057173947275413
party_8,0.001659985182080649
republican_4,0.0016417392018555905
kentucky_15,0.0016138917422386365
profit_10,0.0016056883420064304
environment_11,0.0015891875571445195
service_9,0.001549912363446108
economic_5,0.0015250331455035693
politics_6,0.001521835221265924
banking_12,0.0015112667119577714
vermont_14,0.0015077268268845591
georgia_13,0.001495457039758013
nasdaq_12,0.0014825545807107367
crisis_4,0.0014414885192208199
car_6,0.0014316971967055687
house_18,0.0014273351094676169
returns_1,0.0014091079070178616
environment_14,0.0014090933424934665
founded_2,0.0014084306634689551
senate_7,0.0013660856335229472
case_1,0.0013528600725653418
council_16,0.001350435932153446
wisconsin_19,0.0013352919022366894
pennsylvania_12,0.0013270574303229426
metals_4,0.001323963101430669
lifestyle_11,0.0013232593635427328
financial_9,0.0013132308610494027
crisis_3,0.001308154050554017
massachusetts_2,0.0012869035447248193
oil_7,0.0012857931707360411
present_10,0.0012848371848789462
illinois_7,0.0012715502162491444
representatives_18,0.0012651770004606562
car_2,0.0012592040247899892
york_1,0.0012579488864023025
companies_9,0.0012525420225346785
voters_3,0.0012498695411744898
president_13,0.0012478296152060348
georgia_20,0.0012446741649323359
ltd_7,0.0012414089523258606
stats_3,0.0012412789825843767
garden_2,0.001232363355675882
act_17,0.0012291462901419762
million_7,0.0011941830212406713
federal_16,0.0011746543883609142
present_9,0.0011736951074754055
movie_9,0.0011721089894859591
carolina_8,0.0011678508704427895
wisconsin_4,0.001164452818642182
market_6,0.0011579524420807787
senate_5,0.0011522692155055865
massachusetts_13,0.0011443403200708845
district_1,0.0011438876966894794
home_1,0.0011327187085221125
bubble_13,0.001131986121582183
revenue_13,0.0011270584393825312
union_2,0.0011264189761029321
ceo_5,0.0011219916517168683
finance_16,0.0011145422643144402
vermont_7,0.0011124160942087454
inflation_13,0.0011071920731629769
senate_1,0.0011044592706054425
fine_19,0.001101509004292075
movie_16,0.0010957075944547877
blacklist_8,0.0010939462573235183
missouri_15,0.0010923453030463484
security_9,0.0010862856267845927
election_18,0.0010804073195194123
senate_8,0.0010739130418466788
seats_2,0.0010724512460454122
carolina_10,0.0010716440075698825
happy_2,0.00107065647445097
ring_11,0.0010697590463928722
bubble_14,0.0010683383274761543
economics_20,0.0010609294285453263
virginia_16,0.0010479507547331488
trader_16,0.0010476800906257214
development_9,0.0010384741048515096
unemployment_20,0.001026979742909562
risk_8,0.0010251125878035956
invest_7,0.0010170279201392083
world_10,0.0010170199861143524
elections_9,0.0010150258937443063
president_11,0.0010071921882183039
environment_9,0.0010010840703149225
carolina_11,0.0009967775562997213
massachusetts_3,0.000986785018492575
york_11,0.0009867057960696065
buy_4,0.0009866336324076972
texas_16,0.0009842267602244415
case_16,0.0009836266819041358
massachusetts_5,0.0009831792704687204
marketing_7,0.000982065719811197
council_11,0.0009772308562048745
minister_17,0.0009755319171677523
votes_17,0.0009742069924274426
blacklist_7,0.0009731095109630443
business_7,0.0009672813848634773
carolina_12,0.0009655676860211642
inflation_17,0.0009587184961708194
restaurant_19,0.0009546473668675008
voters_12,0.0009461851344909328
district_11,0.0009417589319339756
wisconsin_18,0.0009359065012975957
senate_9,0.0009340171151767765
representatives_11,0.0009203781640355225
DOW_JONES_1,0.0009184189429336923
crisis_20,0.0009116706322825584
housing_5,0.0009113779119299312
crash_15,0.0009105069175280693
rights_18,0.000909225418860969
office_13,0.0009032178633127991
home_5,0.0008979457209808846
products_12,0.0008881176410169367
federal_14,0.0008858455278589247
case_8,0.0008830653005714748
representatives_12,0.0008778247369819997
cash_12,0.0008764251803172102
texas_20,0.0008721973124797121
kentucky_5,0.0008709832495329798
members_3,0.0008702941572229043
holiday_18,0.0008667291754061637
washington_12,0.0008659771940252387
crisis_7,0.0008650091110991365
movie_17,0.0008604660627451262
college_5,0.0008596856184778008
labor_14,0.0008539092868624353
technology_4,0.0008527066210290243
president_18,0.0008399334758597161
return_6,0.0008395425390951239
georgia_11,0.0008393202767233267
business_5,0.0008386849726889451
color_18,0.0008339808164505988
companies_7,0.0008281664184127558
house_16,0.0008268842026604308
texas_12,0.0008225293280723456
illinois_8,0.0008213146241355687
buy_20,0.0008199860989438529
stock_market_6,0.0008192825872376878
district_8,0.0008162127303567028
revenue_9,0.0008134487760885588
garden_20,0.0008077746312992273
house_5,0.0008076235905744342
kentucky_14,0.0008067295644060627
union_4,0.0008037861934187868
management_1,0.0008015757571260579
money_10,0.0007969998403619202
district_12,0.0007964562281433168
elections_3,0.0007925498331804933
marketing_15,0.000790722281908442
portfolio_19,0.0007891070944897731
society_2,0.0007869496696961344
nasdaq_18,0.000784617203850498
energy_17,0.0007840855502968062
food_7,0.0007826363298603773
bank_9,0.0007820719855480416
inflation_14,0.0007806102743582416
DOW_JONES_7,0.0007795689841402473
food_19,0.0007782133809845934
president_1,0.0007781026948931037
house_20,0.0007754345968767459
governor_1,0.0007748749822796112
crash_19,0.0007732991192392694
government_1,0.0007731249310463286
carolina_2,0.0007728408092030867
energy_20,0.0007719505468610207
voters_14,0.0007687703063318143
carolina_9,0.0007673011305412313
college_15,0.000766409819488951
management_9,0.0007646565877789523
buy_11,0.0007641479931224563
stocks_18,0.0007612607076516152
judge_16,0.0007597923238696821
movie_10,0.0007588204310762755
water_15,0.0007551007195069723
political_4,0.0007548640164394201
federal_8,0.0007539560694412653
rich_4,0.0007523412773344433
rights_2,0.0007511728902901562
holiday_16,0.0007473679082117392
kitchen_14,0.0007467151726148747
founded_19,0.0007446383727318861
gain_6,0.0007442875128427388
business_20,0.0007439972292151968
