feature,feature_score
gains_18,0.015466924917492252
gains_11,0.012389076774557877
marriage_17,0.008154790417508303
industry_14,0.007364234495019883
tennessee_9,0.0065412789545218845
act_4,0.006449587458101764
marriage_18,0.005909914416827003
default_9,0.0056181889518209524
success_15,0.0048626517082728145
party_12,0.0045876840812859865
service_13,0.0039057369707075663
revenue_9,0.003873992992581492
transaction_19,0.003841547544027918
arts_7,0.003680099623992497
default_14,0.003508690951280709
economy_9,0.0033195937247698783
gains_8,0.003160175370364374
million_14,0.0030491861574405755
arts_13,0.003034870762330161
color_4,0.0029007068769512424
justice_11,0.00285169261557417
social_16,0.0028446064919665642
culture_3,0.002844307804529681
washington_20,0.0027768443580188213
fed_16,0.002751333810451034
representatives_20,0.0026410119573700612
sell_16,0.0026072143082273057
republican_10,0.0025670962340426213
college_3,0.002535695964545273
seats_17,0.0024899503495914637
case_4,0.0024430864443676075
illinois_2,0.0023682490536159704
financial_9,0.002350960003197497
vermont_14,0.002341787469113143
pennsylvania_19,0.002332296436472851
global_17,0.0023319704458912684
marriage_13,0.0023290867648245845
rich_5,0.002325521054819068
arts_3,0.0023250150379103603
money_1,0.002298259359060607
credit_17,0.0022934475006903803
freedom_11,0.0022923636058707736
conflict_18,0.002233746081293609
unemployment_17,0.002180077986140351
financial_2,0.002170958434974982
holiday_16,0.002156067184619303
government_2,0.0021253280765890933
media_1,0.002112313419610498
arts_4,0.0020753000168499337
global_15,0.002054122915061739
dividend_2,0.002041237533152852
office_3,0.001992290110310366
nyse_2,0.001967517077815039
missouri_13,0.0019234975810365534
growth_13,0.001922081516074152
county_1,0.0018982777261831688
color_3,0.0018914732801954145
government_6,0.0018754415498016847
oil_2,0.0018180243772470085
georgia_12,0.0018052596078953534
county_15,0.00180314878446772
global_12,0.0017890553398680726
york_6,0.0017439935826382342
council_17,0.0017292974023035766
party_17,0.001717806012119101
war_19,0.001713913910368182
security_8,0.0016891492499431665
holiday_4,0.001672023534246778
credit_5,0.001659943477880701
banking_12,0.0016335415278139886
holiday_1,0.0016283019249128086
water_2,0.0016189722696112671
senate_19,0.0016105349355059393
fine_2,0.0016041291289127944
county_19,0.001590649708008077
elections_4,0.0015887318667751938
religion_9,0.0015783626254633704
unemployment_15,0.001575716290953201
missouri_18,0.0015750693241121509
oil_8,0.0015746897767668544
return_11,0.0015691294609958251
georgia_7,0.0015469640530936196
blacklist_5,0.001532664713104372
william_7,0.001525226827283198
train_7,0.0015225071655936345
