feature,feature_score
rights_2,0.02245330200097305
kentucky_5,0.020016780456959253
short_selling_4,0.016400986348996713
oil_4,0.012803358032836665
money_13,0.012205939091612144
markets_1,0.011823183070424029
carolina_9,0.011504066923854613
secretary_13,0.010992517872729705
invest_5,0.010930337042586894
missouri_14,0.010857285469486987
community_12,0.01065731086341122
rich_17,0.010607122785093662
georgia_18,0.01048564740753483
seats_7,0.010205107357069369
conflict_9,0.009751742746577223
happy_20,0.008446139203678649
food_10,0.008036188429753878
travel_8,0.007876399273623005
culture_8,0.007678714528238747
travel_1,0.00740320134814185
stock_market_11,0.007376759678411891
technology_10,0.00729436884020222
bubble_5,0.007189265877512107
fond_4,0.007032368784181794
market_7,0.006966353926385939
crisis_10,0.006961494569317278
stats_4,0.006922995868835396
restaurant_1,0.006871958597058752
opportunity_13,0.006801691779864408
government_9,0.006767747189257632
cash_16,0.006645179111236665
marriage_1,0.006573462495903803
movement_5,0.006511773539649528
leverage_13,0.006473574736236884
media_16,0.006322672276436798
economy_7,0.006265401850280349
financial_13,0.00626005480157979
credit_13,0.006227910555647784
freedom_18,0.0061467504286601546
products_20,0.006121780109780432
gains_6,0.006084832327919804
court_2,0.006011668199737724
massachusetts_17,0.005779282398514921
votes_5,0.005707468877185112
ltd_7,0.005566398022515347
travel_6,0.0054981112180948356
loss_4,0.005486691471815897
government_8,0.005472585679929641
oil_10,0.0054593899043105685
return_1,0.005426368218755417
union_6,0.005373354424329887
development_5,0.0053301548577491245
ministry_11,0.0053014684273168106
law_7,0.005272915106728746
service_4,0.005079924754457361
police_14,0.005033233713360201
bubble_11,0.005006660272212955
industry_19,0.004968824569781591
law_3,0.004860147380612827
housing_15,0.004814873432442429
religion_12,0.004812105410967132
default_13,0.004801795719881179
governor_10,0.004790711916594089
senate_20,0.004771822717109964
oil_20,0.004765474344010608
service_1,0.004727446318203254
religion_6,0.004669405253850836
chance_10,0.004662542331388967
council_2,0.004605856505293873
pennsylvania_8,0.00458066311140163
home_14,0.004567504539817214
republican_18,0.004476530320192012
crisis_14,0.0044005334205674115
carolina_16,0.004393673718518342
ltd_2,0.004342639548652525
oil_5,0.004326891737921419
federal_8,0.004079136276066155
rich_13,0.004026583806791682
present_4,0.0039901799059545535
