feature,feature_score
served_6,0.006547559249712365
representatives_4,0.0025345179775736427
headlines_2,0.002246784819424085
voters_6,0.0021603575289520847
served_14,0.002100104769466013
ore_3,0.002095732446793928
elected_13,0.0017388019959132688
nasdaq_13,0.0014646447108299615
consumption_10,0.0014371693170779454
ore_13,0.001395966515824453
gains_18,0.0013945425842075108
debt_20,0.0013218231858449516
tourism_15,0.0012678570542044732
headlines_11,0.0011705992932006311
leverage_3,0.0011447468779285026
risk_16,0.0010446317058577812
hedge_4,0.0010318340164334548
leverage_14,0.001021454730081583
votes_7,0.0010015359402373457
ohio_8,0.0009814332061542602
debt_7,0.0009802643231549503
nyse_12,0.000976247862548326
leverage_7,0.0009644684128895537
tourism_12,0.0009619648820902896
dow_jones_18,0.0009574401886460936
dow_jones_1,0.0009531821568897688
votes_14,0.0009513163695295801
nyse_1,0.0009510242325960953
voters_1,0.0009225793931661149
ring_6,0.0008965411252724115
war_16,0.0008875040663075908
finance_12,0.0008670472889692793
tourism_16,0.0008593045746456678
gain_8,0.0008507081066199554
earnings_6,0.0008428687116071537
crisis_9,0.000841984009579928
firm_11,0.0008325240921988207
travel_10,0.0008300206335462697
votes_3,0.0008254305273559972
tourism_7,0.0008225208453310192
global_7,0.0008210454220643446
seats_5,0.0008130610314596705
nyse_16,0.0008085346681653857
debt_18,0.0008036258488527638
tourism_20,0.0008020992177503978
earnings_4,0.0007970892272336363
representatives_16,0.0007894887271998483
elected_15,0.0007863380708012048
representatives_15,0.0007831027935784862
chance_18,0.0007753907744685759
ore_1,0.0007724550459232247
industry_4,0.0007723826786856372
college_16,0.0007682115056771507
votes_6,0.0007678654804977817
cash_10,0.0007648774721269761
virginia_16,0.0007628959820262644
rich_6,0.0007620576541117702
headlines_7,0.000759842185424671
restaurant_8,0.0007504968080182183
ohio_18,0.0007500126868440162
marriage_6,0.0007487494464909401
politics_16,0.0007392885702468488
returns_12,0.0007361982465991273
elected_5,0.0007360001324546549
marriage_17,0.0007342827845454624
technology_10,0.0007295667252659145
restaurant_9,0.0007241643569781144
york_4,0.0007228764776830716
politics_13,0.0007226992425041332
president_17,0.0007162661693141258
crash_16,0.0007073021038550113
election_15,0.0007038776634265631
college_13,0.0006955384669980959
earnings_11,0.0006912777786536265
committee_17,0.0006907195502256969
police_3,0.000690305069276572
holiday_19,0.0006844503483756142
crisis_13,0.0006834075603812678
leverage_17,0.0006831983536661753
cash_13,0.0006799136021437626
color_13,0.0006791262887258375
judge_4,0.0006777727752355353
county_19,0.0006755892979531442
food_4,0.0006714862127205517
ore_9,0.0006711678305525802
nyse_17,0.0006653136325654953
political_12,0.0006594612822870639
management_16,0.0006589857000599466
ore_12,0.00065836625456896
market_8,0.0006577396500406964
default_7,0.00065742148647766
william_4,0.0006558617839466613
success_9,0.0006548965415768207
business_20,0.0006539659470269287
political_9,0.0006533663408344544
health_7,0.0006527082344299781
home_18,0.0006507276991206372
debt_15,0.0006499536189312046
served_9,0.0006457523316816122
oil_12,0.0006426731914279343
default_20,0.0006423087519097254
president_13,0.0006410131649426281
law_3,0.0006406699448437937
fine_9,0.0006381580487554914
corporation_16,0.0006332976133349072
voters_4,0.0006327674873888473
labor_8,0.0006308227102421215
virginia_4,0.0006303678960227853
crash_8,0.0006265283696257522
political_4,0.0006218340953757978
world_7,0.0006190854268588104
house_7,0.0006142330681873277
conflict_15,0.00060907369685569
technology_13,0.0006056341820207549
votes_10,0.0006039104314272775
wisconsin_4,0.0006036884044983211
vermont_6,0.0006004975754168258
labor_3,0.0005986357078605807
war_19,0.0005969266476279597
home_15,0.000595622229700613
movement_13,0.0005937847327978546
market_1,0.0005934913390693664
wisconsin_13,0.0005922604476424878
