feature,feature_score
rich_1,0.011689603464000107
rich_2,0.00897656353142446
economic_12,0.005437019908180593
stocks_15,0.004863391885938864
economic_11,0.004486724754300768
fine_19,0.0044831175428211925
house_7,0.00390874925265259
wisconsin_1,0.003541575461817043
secretary_3,0.003499075496905197
products_3,0.003091149887880742
dividend_11,0.002934603223215749
william_4,0.0028954127518167824
garden_15,0.0028245216039653074
fine_15,0.0026821735324634288
garden_6,0.002625842022388582
missouri_18,0.002521714642248661
texas_3,0.0024043278065786593
earnings_14,0.0023544040776093023
finance_7,0.002342598406770193
judge_6,0.002314341579707048
college_17,0.002261880954539125
chance_18,0.0022492167358716844
county_11,0.0021633069402891888
act_12,0.0021131745276198183
dow_jones_17,0.0020971891031409677
holiday_7,0.0020506232176194586
political_3,0.0020280624760000143
global_9,0.0020239065045643857
stats_16,0.002020717026145976
movement_3,0.0019995239672346557
office_13,0.001993565515966219
train_20,0.0019749094925173194
county_13,0.001962300358936745
nasdaq_6,0.0019549476389770625
leverage_4,0.0019395415904551762
bank_9,0.0019150758682918239
virginia_7,0.0019069875789901086
court_1,0.0019030406721227769
pennsylvania_13,0.0018729445093045272
virginia_12,0.0018701820824902624
tourism_16,0.0018464743024763281
election_1,0.0018300505173971964
missouri_1,0.001828641467904588
fine_4,0.001820520344639813
tourism_20,0.0018107113686203396
labor_17,0.0018028043363874128
washington_17,0.0017845391090985114
DOW_JONES_18,0.0017660690796143172
market_15,0.0016138179008696768
labor_15,0.0016064431078574018
health_19,0.0015326191205098866
gain_13,0.0015092373441503348
financial_19,0.001506647114524488
missouri_17,0.001465675098174836
ring_16,0.0014629083704871624
office_1,0.0014593434866306348
texas_8,0.0014570203984332615
voters_19,0.0014458352246333756
cancer_9,0.0014366524308620315
war_10,0.0014255623786687901
garden_9,0.0014181247712306494
ministry_3,0.0014146260528167401
oil_6,0.0014069740775978336
service_10,0.0014058457940168286
war_12,0.0013735601774603336
union_14,0.0013571494780115507
service_2,0.001264931065854047
travel_20,0.0012638159520251696
labor_7,0.0012433932091545975
home_7,0.0012405302400045688
police_16,0.0012302716338933304
leverage_15,0.0012277923477732855
train_1,0.001225987254020678
dividend_18,0.0012165691429844073
kentucky_14,0.0012128599459335122
ring_6,0.0012067188096337505
kitchen_3,0.0011991205273519758
DOW_JONES_1,0.0011975651121239178
food_16,0.0011874405456452962
unemployment_12,0.0011852688311029358
county_8,0.0011723533580880964
marketing_3,0.0011640688650924784
carolina_12,0.0011614350360402018
council_11,0.0011565207565101033
politics_3,0.0011497115642312749
case_5,0.0011489215515445238
revenue_16,0.001131365123928296
community_12,0.001129881403839563
development_12,0.0011207933785250246
energy_10,0.0011147749239393359
missouri_15,0.0011058814695511171
office_20,0.001095470207487735
services_12,0.0010944242560820931
texas_16,0.001093305932725723
world_11,0.001089846907524496
gold_6,0.0010869258122514199
stats_13,0.0010719408053103741
travel_10,0.0010649615439975435
investment_16,0.0010642859566957152
bank_20,0.0010546133838373849
college_12,0.0010534111877764233
movie_4,0.001037375232361973
york_7,0.0010360688107596788
minister_8,0.0010356852311366564
movement_15,0.0010315213684104305
marketing_17,0.0010245371745438217
marriage_12,0.0010205178030931444
fed_11,0.0010159636229652637
carolina_14,0.0010099022366118838
present_14,0.0010014706898835665
lifestyle_14,0.0009962266948867538
restaurant_15,0.0009929665438988702
marriage_16,0.000989185555967902
energy_13,0.0009863857037159247
gold_1,0.0009835022485831515
companies_16,0.0009823997986016006
voters_7,0.0009816473276140752
president_2,0.0009815673477734537
industry_7,0.0009803097201160251
buy_12,0.0009783142483989554
energy_11,0.0009705351130888364
corporation_9,0.0009619981970885818
nasdaq_4,0.0009594140607284006
unemployment_4,0.0009580741863248852
firm_2,0.0009492434781878137
committee_3,0.0009419816676357453
crash_8,0.0009417214838924986
health_7,0.0009409170438318906
college_2,0.0009320126787046248
illinois_12,0.0009216499894513233
world_19,0.0009206681334940599
religion_3,0.000918956461270555
crash_4,0.0009176527247596619
marketing_1,0.0009096747751530244
earnings_7,0.0009092303949375932
county_18,0.000904954471557608
members_8,0.0008992466643028012
marketing_20,0.0008954270740034723
union_9,0.0008953149864895533
train_17,0.0008948004096706425
fed_15,0.0008908628181735523
college_16,0.0008887074212179131
senate_17,0.0008855842483799455
dividend_7,0.0008852525118036484
firm_17,0.0008836458673387652
votes_12,0.0008816053783113608
risk_12,0.0008796431699217912
