feature,feature_score
ceo_7,0.012639521568020892
present_1,0.011899247016166377
fed_11,0.010698353441768504
republican_8,0.007535876069111369
bonds_9,0.006650508172130856
vermont_20,0.005821310062130373
lifestyle_10,0.004779837282237253
politics_10,0.00443328908760239
fed_12,0.0044157078035300034
justice_1,0.003524128716065161
politics_15,0.003458695801462089
fed_13,0.003044500192253109
minister_5,0.0029654335703076834
nasdaq_12,0.0029345799097416337
stock_market_5,0.002853877278750761
voters_16,0.0028430427921508714
hedge_18,0.002840299056891865
secretary_16,0.002695295722206118
court_1,0.0026712270785637497
votes_9,0.00266374573728666
success_6,0.0026539184252338645
police_18,0.0026382218351717873
growth_6,0.0026063586317736447
fed_3,0.002575349295827139
voters_17,0.0025095701500100404
massachusetts_15,0.002495742145696669
governor_3,0.002490332407183464
movie_18,0.0024332800534159057
washington_16,0.0024144933107051038
development_2,0.0023268208847609037
economy_4,0.002302518808587773
ceo_6,0.0022239195545329217
economics_14,0.002180956434778739
senate_8,0.0021335221292972653
stock_market_4,0.0020734230850686587
committee_10,0.002044434216374205
growth_5,0.0019707689649342683
county_10,0.0018623351749271246
kitchen_2,0.0018546396763277735
hedge_5,0.0018518551293828843
republican_6,0.0018275043998499491
inc_15,0.001820071344210388
color_12,0.001819643144256004
elected_14,0.001809029623499336
DOW_JONES_5,0.0018022145376629824
social_10,0.0017684724005930348
nasdaq_5,0.0017484176398314235
seats_9,0.0017437297955290205
union_2,0.0017328671455721198
project_20,0.0017270499946115607
debt_18,0.0017086672554995448
republican_5,0.0017064679595122268
ohio_10,0.0016994521675200325
council_18,0.0016595740409368206
industry_4,0.0015825973597424726
global_17,0.0015762924609155006
transaction_7,0.0015705789369545489
virginia_11,0.0015187741058988247
economic_19,0.001515555717674634
court_4,0.0014639919481946875
cancer_4,0.0014507545903324301
DOW_JONES_20,0.0014498872765064874
inc_3,0.001445229818719384
loss_8,0.0014381299165755054
governor_17,0.0014159846964640725
act_18,0.001409058141647464
washington_15,0.0014045913283927862
banking_18,0.0013989390454493193
ltd_11,0.0013768418197157735
happy_1,0.0013514503817560815
representatives_15,0.0013467801830101677
train_4,0.0013428463546122172
carolina_5,0.001328459895599464
project_7,0.0013118093289181088
ohio_12,0.0013095335728688779
health_8,0.001303900161453492
economic_2,0.0012968106453238107
management_11,0.0012823703569514134
DOW_JONES_7,0.001281179196774576
home_4,0.0012774573301645796
train_12,0.0012571104623588815
cash_18,0.0012453217524189266
credit_3,0.0012420741236484993
society_15,0.00122673008903742
environment_14,0.0012261464416965886
crisis_2,0.0012204039943894676
bank_4,0.001219831157562516
conflict_16,0.0012164396703064225
political_16,0.0012033048197078585
representatives_4,0.0012028700140681607
world_15,0.0011983900558465107
fine_17,0.0011820672502943256
fed_10,0.0011771646651576593
representatives_11,0.001176780542544053
virginia_10,0.0011756290637272187
social_11,0.0011747101431996046
elected_17,0.0011741915634672052
labor_9,0.0011670044444325506
tennessee_10,0.0011638394530548435
oil_9,0.0011568625618446707
council_7,0.0011514205329128315
vermont_14,0.0011380491819592482
gains_18,0.0011325181530999313
party_19,0.0011269954125329806
community_14,0.0011263888523474796
founded_16,0.0011044729219706706
community_20,0.0011008806203942243
bubble_3,0.0011003849478706525
dow_jones_10,0.0010882356943550768
pennsylvania_17,0.0010744201332978248
financial_15,0.0010667873287090617
firm_15,0.0010667250131428394
william_9,0.001061715313778349
representatives_16,0.0010504897595072006
portfolio_13,0.001042909746104482
sell_13,0.0010403793064877604
fun_20,0.0010317509882780283
governor_14,0.0010281637633184426
york_10,0.0010274882136533244
nasdaq_13,0.001025014385372568
transaction_11,0.0010227246715770822
car_19,0.0010132968455986502
house_11,0.0009925733069284246
federal_17,0.0009896588324876596
fed_14,0.0009877329720082747
market_15,0.0009873089056844496
returns_11,0.0009869041203134981
transaction_12,0.0009832127522307324
markets_17,0.000977178953473428
world_13,0.0009749206251039825
home_7,0.0009745293721090037
movie_10,0.0009720096153466655
bank_6,0.0009710641416115816
debt_3,0.0009673488049098877
success_14,0.000967259891125564
returns_20,0.0009653838405305707
law_10,0.000965027445527648
stats_16,0.0009648620086360832
bubble_11,0.0009621331899531183
legal_9,0.0009616136108969732
legal_10,0.0009598659751689948
energy_7,0.0009591366297597463
money_9,0.0009503960834548016
rich_1,0.00094916166958904
present_14,0.0009487128785865328
economics_19,0.0009483264779734807
services_4,0.0009343076435846172
unemployment_17,0.0009341844325202338
financial_19,0.0009302619943452748
economic_14,0.0009276017143922008
justice_3,0.0009246649863615693
politics_20,0.0009203551027382236
district_17,0.0009199537165024841
restaurant_11,0.0009133635036675297
trader_7,0.0009056111084640356
financial_3,0.0009013842153863627
debt_17,0.0008926147443888922
dividend_5,0.0008869629420514276
bank_8,0.0008848933063653543
sell_5,0.0008784699824993293
holiday_9,0.0008708149513935375
community_2,0.0008634337038471412
politics_13,0.0008619401169350106
society_12,0.0008584887499222785
kentucky_12,0.0008574577194261328
project_18,0.0008556655757821338
home_6,0.0008539288079848355
district_12,0.0008514635664679454
votes_13,0.000850601601241688
elections_6,0.0008496779608931482
war_2,0.0008463259488000147
growth_15,0.0008448581027604603
economic_15,0.0008427163468313324
nasdaq_7,0.000834490252155071
elections_18,0.0008335042189886331
pennsylvania_2,0.0008313628328844094
rich_8,0.0008312363681172439
inflation_17,0.0008272844304788705
present_19,0.0008249577191785267
economic_5,0.0008237688674235487
government_10,0.0008191393574243293
carolina_20,0.000812100799858542
gains_3,0.000808725416716321
global_11,0.0008075981139499293
project_16,0.0008071145319196178
legal_16,0.0008004416687221492
portfolio_10,0.00079200930423179
cash_5,0.000789806084377908
pennsylvania_12,0.0007891346050495483
religion_14,0.0007886958968850147
stats_13,0.0007874308400078388
