feature,feature_score
short_sell_12,0.0017640675223137808
short_selling_2,0.0014277082938733909
short_sell_16,0.0010893332660757008
bank_9,0.0010651973150602202
community_18,0.0010555828018949346
DOW_JONES_16,0.0009453668338340576
members_15,0.0009366325915146382
inflation_13,0.0009042406549393252
war_15,0.0008961307128611826
conflict_3,0.0008788743445267566
opportunity_5,0.00086538854280556
election_12,0.0008546309843673125
DOW_JONES_9,0.0008377204697537108
rare_earths_6,0.0008219603967808862
office_8,0.0008177545058874846
market_6,0.0008162590621917952
secretary_1,0.0008109147253545383
pennsylvania_1,0.0008076285873987669
world_12,0.0008025688129834425
bubble_10,0.00077455643898634
bank_16,0.0007555284746670844
law_7,0.0007535893183360367
nasdaq_8,0.0007491434962529781
union_7,0.000741537949645347
college_10,0.0007414933859792826
services_18,0.0007348944651386946
party_10,0.0007340010930671205
service_18,0.0007305970221313007
crash_6,0.000722172410363615
happy_16,0.000714362506399297
party_2,0.0007139725678168972
development_19,0.000711735250760183
products_15,0.0007053694559230617
massachusetts_18,0.0007021515211838713
inc_15,0.0006932568407846282
house_2,0.0006885914770997898
growth_8,0.0006839765782912884
ltd_10,0.0006820412538845835
movie_18,0.0006797592231049437
service_14,0.0006788210336372691
home_5,0.0006778256613652153
crash_15,0.0006751222628590119
chance_20,0.0006681631999260237
act_18,0.0006666666444959991
kitchen_5,0.0006617255821928403
marriage_17,0.0006599728766950048
derivatives_18,0.0006587728107521954
justice_6,0.0006534217356985563
community_16,0.0006531766732327032
finance_9,0.0006523427174786612
economy_18,0.0006510448224656597
marriage_10,0.0006503946920242643
county_15,0.00064749006186872
fine_19,0.0006467371284496298
arts_18,0.0006460409753342196
money_8,0.000638310237169354
georgia_14,0.0006373736114737256
college_18,0.0006363094194072376
representatives_1,0.0006310100787604887
federal_5,0.0006270865932093506
companies_2,0.0006255590493336568
dividend_19,0.0006246614657160893
unemployment_5,0.0006241301105602635
labor_6,0.0006225858683641548
management_7,0.000621263293226249
gains_1,0.0006200848864832714
district_15,0.0006182616222647606
stock_market_5,0.0006150788038596157
movie_15,0.0006148279904051297
