feature,feature_score
invest_1,0.011125439495576908
arts_4,0.008882574734061809
crisis_4,0.008133649312240941
kitchen_17,0.0076572829891023535
markets_15,0.007391958508978994
short_sell_18,0.006779188849000536
DOW_JONES_16,0.0061254954531139525
economics_10,0.0059761556249981395
car_16,0.005937439667112115
president_5,0.005862173198578702
sell_18,0.005603625614599237
legal_18,0.005492444908780255
DOW_JONES_7,0.005310670237300618
short_selling_7,0.005176609731812316
tennessee_2,0.005122798717599685
ltd_9,0.005099091450779022
earnings_5,0.005026897682570946
food_4,0.004806415371156828
stocks_15,0.004783872393707692
movie_11,0.004662569282505836
missouri_11,0.004570595884514086
companies_10,0.004431055890797316
profit_4,0.00439496546316186
credit_5,0.0042045124773238225
rich_10,0.004192060105697396
political_10,0.00417232530437141
invest_4,0.004135928426881454
political_2,0.004000735643890185
cancer_1,0.003927921144150489
nasdaq_3,0.003913191922747238
development_2,0.003879661611428945
representatives_11,0.0038272871461697625
served_2,0.0036604436622542204
house_14,0.003566592822648675
york_5,0.003509054083339637
train_9,0.0034856012148009345
car_9,0.0034728248392360325
dow_jones_11,0.003398384947330181
industry_10,0.003366686962075333
court_15,0.003260099194099313
growth_20,0.0032577184101223004
nasdaq_8,0.003239816194616948
tourism_20,0.0032356338946736445
york_6,0.0032178458092702463
wisconsin_5,0.003192274178379239
nasdaq_10,0.0030959176905868547
short_selling_18,0.003065376747091541
massachusetts_18,0.003023545759949857
short_selling_4,0.002908217639365441
wisconsin_7,0.0028832886815083943
banking_8,0.0028802004994898838
economic_11,0.0028707636876682146
tourism_6,0.0028670598105785053
county_11,0.002836975697921192
technology_10,0.0028246879713912875
police_4,0.0027894384473247645
tennessee_12,0.002784626958616041
washington_4,0.0027566356716697805
georgia_7,0.002751273995128685
markets_20,0.0027352632126190607
services_14,0.002680674124730908
virginia_11,0.0026435826774790483
business_10,0.002629956011925858
ohio_10,0.0026070470534431327
case_11,0.002587215816620688
cancer_12,0.002578641416838273
loss_5,0.0025516026254940377
william_18,0.0025314727011979533
products_2,0.002479100651387441
ceo_3,0.0024732227363641426
gains_2,0.002386153039377738
election_12,0.002384103056335404
health_19,0.0023839774591204533
health_14,0.0023237426982607
ring_13,0.002307078977004353
crash_19,0.0023062015026215
short_sell_15,0.0022666863729494413
county_19,0.0022622017656942
political_18,0.002238163080662112
