feature,feature_score
trader_11,0.0060492711625169575
revenue_13,0.005233498330178654
forex_7,0.005167965909781176
default_16,0.005096003675067534
inflation_12,0.0050091469452834434
fond_7,0.004824991654124702
massachusetts_3,0.0048110935907023
leverage_6,0.004736919141739051
tennessee_11,0.004362942596837351
ore_3,0.004323048613384382
consumption_17,0.004233309814053699
vermont_12,0.004152280492379879
stocks_6,0.004137207102136564
stocks_16,0.0040469566181172405
ministry_3,0.0039755256790923715
portfolio_1,0.0038507755056355593
trader_3,0.00373953057885647
fun_11,0.0037298656438779993
derivatives_17,0.003535180928965239
political_19,0.0034946043266026786
unemployment_11,0.0034401970570364987
elections_9,0.003410464556454457
representatives_19,0.0032900480282386157
media_8,0.003266846790846797
garden_16,0.003178037281935315
transaction_19,0.003063133681751711
economy_17,0.0029431918381166012
blacklist_10,0.0029300796641836195
industry_6,0.002928586405768414
returns_16,0.0028216534290982946
chance_20,0.0028040253156324984
firm_5,0.002767484875602496
society_6,0.0026686106103047994
religion_6,0.002668054579889194
sell_19,0.002613806417530276
profit_11,0.0026135165453255627
ministry_7,0.002599015420729669
invest_15,0.0025971202304195693
buy_6,0.002558388397841687
banking_5,0.002544169300110281
car_19,0.0025363080967813426
voters_4,0.0025062850190226416
justice_1,0.002433415612574393
washington_9,0.002432867099662948
invest_19,0.002394819283539342
ltd_12,0.00238533586535877
consume_14,0.002377627569865923
ohio_9,0.002363530621462297
pennsylvania_6,0.0023487671029990003
conflict_8,0.0023341715730436853
tennessee_20,0.002308915920004654
office_8,0.002268418652673432
york_12,0.002218388947077118
arts_11,0.002191391730723849
ohio_6,0.002166844308634268
unemployment_9,0.002138236927529822
buy_10,0.0021220690103928813
fun_16,0.002113177689105484
media_5,0.002108347684019305
county_7,0.0021068019504113227
crisis_9,0.002096791342950473
oil_5,0.0020867977908297195
seats_15,0.0020719618231159237
services_3,0.0020497351670812373
society_13,0.0020255945618376974
conflict_6,0.0020210158160305193
washington_8,0.002012314077615766
trader_20,0.0020007685213607293
stock_market_2,0.0019947404189284467
banking_14,0.0019924957102510333
industry_3,0.001963232151039281
home_6,0.0019161286976157113
tennessee_7,0.0019122585909918078
fine_6,0.0018873390630079567
color_7,0.0018700288427432289
movement_18,0.001861339304085532
ore_6,0.0018448488186119905
college_13,0.0018219417449886345
arts_10,0.0018216684882483808
carolina_10,0.0018104615744392789
stats_18,0.0018017540558227364
college_6,0.0018009430406465562
business_7,0.0017995408685958984
massachusetts_12,0.001750397674319888
ministry_16,0.0017408145501460613
texas_13,0.0017369851539623855
home_12,0.0017315733334060401
secretary_11,0.0017285903451551847
massachusetts_14,0.001724247210009191
credit_13,0.0017079890762669392
lifestyle_15,0.0016828250788039605
present_7,0.0016767098919773565
services_16,0.0016713110346736426
tennessee_10,0.00166510892384881
services_9,0.0016478465377795539
present_14,0.0016367459515967515
products_16,0.0016352529425170445
fed_16,0.001597183711173704
garden_14,0.0015939619984004518
stocks_12,0.0015888517732109801
stocks_3,0.001585199493869873
financial_5,0.0015820260831932436
blacklist_2,0.0015762951367631296
political_13,0.0015756520007508947
debt_8,0.0015730956306689668
buy_18,0.0015708153175218644
republican_13,0.0015358741130012134
district_5,0.001519949872137605
georgia_10,0.0015191256087463045
banking_10,0.0015153558449555848
success_5,0.0015065187777295866
crash_11,0.001488927482088194
william_12,0.0014821376784462607
industry_11,0.0014794560232594658
corporation_11,0.0014588199463453071
services_7,0.001447576049538142
virginia_16,0.0014458405887932252
economic_9,0.001437997133816875
media_20,0.0014312291101663552
arts_12,0.0014249522027162931
hedge_5,0.0014228155190060855
union_19,0.0014200838927614732
risk_2,0.0014192762359926325
college_16,0.0014044669333633153
oil_10,0.001395640594730749
corporation_4,0.0013916195260239232
garden_9,0.0013771393805210525
fond_8,0.001371216902997803
growth_15,0.0013679867142333034
car_1,0.0013604185238442804
community_18,0.0013535357276122522
inflation_16,0.0013503739991564895
stock_market_6,0.0013494981958217032
government_3,0.001349364718910765
massachusetts_7,0.0013472218694123238
fine_12,0.0013460682831831544
district_11,0.0013383638549167409
financial_9,0.0013333895202682364
fond_2,0.0013307155364263186
kitchen_14,0.001328489716396361
texas_16,0.0013282631242206115
economy_5,0.0013244480707429991
senate_15,0.0013238523709407015
service_8,0.0013202816069034294
president_15,0.0013075256424138918
members_9,0.0013051175579231688
sell_13,0.0013018971503707085
energy_9,0.0013004004178530624
served_6,0.0012998379421070216
fed_10,0.0012994086664358227
energy_7,0.001298124933184642
tourism_19,0.001297212655255975
buy_15,0.0012940798580699801
crisis_7,0.0012936637050870808
restaurant_4,0.0012839162648833036
banking_4,0.0012814894858368016
fun_14,0.0012808553889663678
district_7,0.0012726815575470484
loss_13,0.0012692432542862125
crash_8,0.001261911195274523
cash_20,0.0012547115625644446
investment_11,0.001254255437841066
management_11,0.001249720785840402
energy_13,0.0012493793034386836
washington_11,0.0012481604996334669
ring_10,0.0012419733587551813
buy_4,0.0012412316452851287
college_1,0.0012377672862193914
committee_16,0.001235216759558163
politics_7,0.0012314168366471133
holiday_10,0.0012289234270403502
pennsylvania_16,0.0012286360722171116
police_11,0.0012272101001693035
services_15,0.0012242193830033212
consumption_11,0.0012207020406395093
forex_9,0.0012197741623663366
transaction_12,0.0012147151743954658
loss_7,0.0012073338212297345
served_5,0.0012025146348612426
management_2,0.0011941819611203228
political_3,0.0011928818509282393
movement_13,0.0011925019817774518
metals_4,0.0011885346611733918
security_14,0.001186950272765459
growth_2,0.0011866735630055429
vermont_8,0.001168925466666604
crisis_4,0.001163749673195992
investment_16,0.001161736096194019
companies_7,0.0011592434604143446
garden_12,0.0011549683107556228
crash_15,0.0011511672372622448
products_6,0.0011410756108730733
committee_15,0.0011326505404117581
world_10,0.0011323427182186542
legal_14,0.0011320070626439872
car_6,0.0011216089837676265
metals_13,0.0011206129211114894
fed_13,0.0011179193401122452
wisconsin_9,0.0011170235273522595
law_18,0.0011129341201073985
car_20,0.001105080136488665
invest_13,0.0011000606074826587
marketing_7,0.0010995072204495518
ohio_13,0.0010991211916945556
stock_market_9,0.0010989049393749434
train_9,0.0010968764877996161
world_9,0.0010841085850459183
success_14,0.0010778717694475673
legal_11,0.0010727790781043301
unemployment_1,0.0010642152038394957
million_6,0.0010622461282685225
DOW_JONES_14,0.001061962310606762
act_2,0.00105720964162159
service_1,0.0010561591956991516
governor_20,0.0010527005683436306
community_14,0.0010521295890905664
texas_20,0.001045740214894734
color_5,0.0010446258432820618
restaurant_9,0.0010380688462055905
environment_4,0.0010339185535397843
business_19,0.0010331779352264075
nasdaq_6,0.0010216026831391118
economy_1,0.0010208113652561432
markets_2,0.0010172056574026301
hedge_14,0.0010167307765991825
house_8,0.0010164324548939151
cancer_11,0.0010005486060078604
water_1,0.000999207818582691
market_3,0.0009901073108749775
industry_18,0.000986396081558491
finance_8,0.0009862563622605226
market_7,0.0009780367257495386
energy_12,0.0009712668811182393
inc_3,0.000969091972294998
train_13,0.0009679845060441418
credit_2,0.0009676196934826523
william_10,0.0009673335062986207
fed_3,0.0009479659987042453
rights_2,0.0009417030336991881
republican_11,0.0009384803383997156
court_13,0.0009364655802664117
carolina_11,0.0009279459360756881
governor_16,0.0009255215254505107
service_7,0.0009214538079785953
forex_3,0.0009203061124907797
pennsylvania_9,0.0009141076922213145
corporation_16,0.0009134237463364356
technology_14,0.0009089030365484307
car_11,0.0009049159350839188
world_6,0.0009030662054338516
inc_2,0.0009008632302304414
cancer_4,0.0008983201284014002
media_7,0.0008982870475770096
police_16,0.000897579686687826
earnings_15,0.0008962091575519193
stock_market_4,0.00089552557185429
secretary_15,0.0008926659212357265
college_4,0.0008853072658598502
global_19,0.0008826440981444613
virginia_10,0.0008815990619465674
food_8,0.0008789889773382129
law_7,0.0008770429678988506
washington_7,0.0008765028287479108
invest_18,0.0008763789998427769
william_17,0.000869596148021739
pennsylvania_5,0.0008661729535830164
kentucky_20,0.0008615369157418229
religion_18,0.0008611904291264557
governor_15,0.0008596075999827183
committee_17,0.0008594589446864604
markets_14,0.0008576822185080271
firm_15,0.0008576662046333157
home_5,0.0008563881683288528
gold_5,0.0008559376795891895
vermont_18,0.0008523490293381093
stock_market_7,0.0008508392271635091
law_15,0.0008477432086784572
service_2,0.0008448110596249107
bank_17,0.0008435757558723527
office_11,0.0008415806235757053
ministry_4,0.0008413631736395357
