feature,feature_score
short_sell_15,0.0018301516145934676
invest_3,0.001539400909633875
market_6,0.0011057151881899221
stocks_11,0.0010952091037140026
nasdaq_14,0.0010926434881136286
government_9,0.0010297712503501472
fond_17,0.0010282777392518958
color_6,0.001014345660718582
cash_4,0.0010134078645143145
world_13,0.0010065488097091716
markets_19,0.0009723030482627297
nasdaq_2,0.0009599018323073539
voters_9,0.0009481978253514275
DOW_JONES_10,0.0009166561182437672
short_sell_10,0.0009069169308679966
inc_6,0.0008719275450972606
kitchen_2,0.0008642970131064466
car_4,0.0008594878152092612
finance_8,0.0008505428003070224
consumption_19,0.0008371352518161358
founded_2,0.0008293199811800116
fine_4,0.000829099694419524
york_6,0.0008234412727711724
fine_8,0.0008181379606558545
nasdaq_19,0.0008070857238180769
office_1,0.000803520091598286
hedge_5,0.0007776938001246594
debt_6,0.0007747347469748468
hedge_16,0.0007699497421796045
environment_19,0.000765039859002884
house_5,0.0007570252891598246
politics_13,0.0007527204710230336
senate_9,0.0007512675189037637
cancer_19,0.0007504502282534973
economic_11,0.0007417666755319762
washington_10,0.0007321446759251793
consume_10,0.0007246487970571771
governor_9,0.0007241426963996218
fed_6,0.0007234744986900006
kentucky_15,0.0007207952654369557
oil_4,0.0007140880331043891
crisis_5,0.0007126090017123402
ltd_5,0.0007096994070564972
politics_17,0.0007083558229989943
color_7,0.0007081617084138098
representatives_7,0.0007078310438920205
president_19,0.0007060348687307593
banking_14,0.0007042033590036085
trader_19,0.0007037637151678343
companies_2,0.0007014254629955455
consume_7,0.0007011347632437518
senate_15,0.0006906817508810623
elected_20,0.0006890607018398173
representatives_11,0.0006874659562764733
seats_16,0.0006868451017953385
environment_12,0.0006858959275705676
markets_17,0.000685503532800203
credit_1,0.0006833644089487979
markets_5,0.0006809775817078372
bank_16,0.0006809593138264236
unemployment_6,0.0006785787390853352
college_1,0.0006783778526254098
world_18,0.00067523165133484
home_7,0.0006733590660161652
chance_6,0.0006690224450916931
consume_14,0.0006642055782591325
justice_4,0.0006609219896435485
restaurant_11,0.0006583612685856532
massachusetts_1,0.0006574217612113803
court_15,0.0006570904343330945
founded_4,0.0006568214339278866
fond_19,0.0006518475984207378
president_1,0.000642699717172505
president_10,0.0006406559574367634
tennessee_17,0.0006373761972682709
representatives_6,0.0006371130718963037
food_14,0.0006368494299967644
republican_13,0.000636362141739579
pennsylvania_5,0.0006355270567546124
fond_7,0.0006298253514923419
party_18,0.0006225189141917255
oil_15,0.0006224735021837332
minister_5,0.0006220714999012418
bank_4,0.0006212886136543866
stock_market_2,0.0006175260977972339
politics_20,0.0006167418955890429
york_11,0.0006149408913870912
union_10,0.0006128052891335288
democratic_10,0.0006114506635756125
security_12,0.0006113988709327412
massachusetts_10,0.0006095840172064256
arts_10,0.000609196581011508
inc_3,0.0006084904394970778
republican_16,0.0006083826928980469
democratic_8,0.0006064812429187351
conflict_6,0.0006040181003500088
management_14,0.0006038228190078647
dividend_8,0.000603719496774374
economy_19,0.0005979780312628923
forex_20,0.0005970491086478419
massachusetts_19,0.0005960517812092568
holiday_6,0.0005958247710203689
york_20,0.0005950272650314308
buy_20,0.000594071529927047
movie_12,0.0005914694192784031
republican_1,0.0005908130102178098
party_10,0.0005907705121018358
bank_15,0.0005905662561421471
political_3,0.0005890070725225856
bonds_9,0.0005888571385372121
ohio_4,0.000585961739217137
finance_6,0.0005859195130806147
sell_16,0.0005858417010889372
media_10,0.0005857452089718959
gold_14,0.0005848728238474339
party_17,0.0005839653185022411
unemployment_3,0.0005828061478731527
police_7,0.0005826471607147277
business_16,0.0005815146433226869
inc_7,0.0005805654200773392
texas_4,0.0005797158293367027
seats_17,0.0005790653721388905
investment_6,0.0005787141726935561
corporation_6,0.0005740096017869048
kentucky_5,0.0005734259160554653
car_1,0.0005730332367152612
water_16,0.0005727022786378852
society_13,0.0005726070211176838
technology_19,0.0005717715186591287
fun_12,0.000571438151662808
credit_13,0.0005705063737616148
companies_4,0.0005699191194246193
police_19,0.0005665307240994754
million_6,0.000565256279830495
freedom_11,0.0005643853956489459
ltd_3,0.0005631456242213924
founded_11,0.0005620817317961575
party_6,0.0005614128546762491
massachusetts_3,0.0005606623938632959
house_10,0.0005599569976063179
travel_4,0.0005591577107283138
politics_10,0.0005576394240150617
pennsylvania_20,0.0005563771980243112
products_3,0.0005562692618711123
home_8,0.0005555066110643142
business_7,0.0005553039742210872
food_11,0.0005541791149276323
banking_9,0.0005534060201597002
color_8,0.0005514131688026199
car_5,0.0005511480166071259
tourism_3,0.000548280014754965
gain_9,0.0005477051136667961
house_15,0.0005472230730533914
voters_20,0.0005469761210095238
votes_11,0.0005468296275586466
global_10,0.0005464616148223451
market_13,0.0005464437585899549
corporation_11,0.0005461642693316079
rich_3,0.0005460219944611723
products_7,0.0005457117873676813
district_5,0.0005440572201053343
technology_6,0.000543734408259009
gold_18,0.0005432023518751311
minister_3,0.0005421903047843755
bank_3,0.0005412430027082106
oil_12,0.0005404656998280114
county_9,0.0005384459556753102
minister_12,0.0005383982315716854
holiday_5,0.0005365224774377537
inc_16,0.0005363662174623305
washington_13,0.0005357918875078697
garden_8,0.0005354973281443466
housing_20,0.0005349578743588589
loss_4,0.0005337170217878061
cancer_6,0.0005335205752413066
fine_10,0.0005331911699236551
movie_8,0.0005329774870622269
health_8,0.0005314757350256928
stock_market_18,0.0005310829900339566
law_7,0.0005307459101802303
wisconsin_13,0.0005295179360733382
county_18,0.0005293443277334689
college_13,0.0005277441096465695
judge_6,0.0005267605278132799
DOW_JONES_2,0.000526427411957887
union_3,0.0005261239720979182
fed_3,0.0005256167876390366
development_17,0.0005252190595709401
community_8,0.0005226961557951703
inc_4,0.0005225550646677283
chance_3,0.0005222670446603431
growth_11,0.0005217128417013454
technology_2,0.0005200669400613389
court_2,0.0005198061694224618
color_18,0.0005196629306293267
holiday_15,0.0005192378938107458
returns_18,0.0005185774205357035
world_3,0.0005182376490990144
york_1,0.0005181993567290259
crash_2,0.0005174650375296129
election_2,0.000514528482853615
DOW_JONES_11,0.0005144271504044948
market_17,0.0005126462659564007
financial_5,0.0005123179991705686
energy_1,0.0005121007827517441
profit_12,0.0005098248203403528
transaction_8,0.0005095982908553831
world_14,0.0005095631301019559
conflict_13,0.0005077058876485701
development_19,0.0005075638114581925
forex_14,0.0005075603648275753
cancer_13,0.0005067945738578476
services_18,0.0005067516262123247
holiday_13,0.0005052364599931674
business_12,0.0005048571956698003
voters_15,0.0005048061938319088
service_15,0.0005045863289112476
fun_15,0.0005044262090722814
industry_7,0.0005044159668143223
restaurant_6,0.000503575069266866
finance_9,0.0005035269247996572
lifestyle_5,0.0005033632086869436
law_1,0.0005032170492040883
union_4,0.0005011010084572762
police_4,0.0005010664891589686
car_19,0.0005004798324183984
tennessee_9,0.0005003682420704925
revenue_15,0.0004995829508368247
firm_8,0.0004992909002103113
development_10,0.0004992738276019519
food_1,0.0004985014252474445
home_11,0.000498367129747239
derivatives_6,0.0004978087626484175
religion_15,0.0004975633883588951
office_12,0.0004975593497157493
illinois_18,0.0004975178547858824
social_8,0.000496464785003871
health_17,0.0004959972303236072
case_1,0.0004958731475908197
media_4,0.000495134794090733
york_5,0.0004944541572428427
crisis_9,0.0004942512343727752
political_18,0.0004940768945391997
social_11,0.0004939633400182678
forex_9,0.0004936981956272111
restaurant_9,0.0004934093671724221
oil_3,0.0004932469034779752
invest_5,0.0004930808244804036
products_8,0.0004930284278793587
wisconsin_6,0.0004927048315750696
community_1,0.0004914018126287566
ring_14,0.000491050195133158
buy_14,0.0004909757241052387
train_2,0.0004904824906997011
marriage_18,0.0004903123690988637
minister_13,0.0004886772470661684
county_4,0.0004884633247978986
illinois_17,0.0004884061650325077
texas_20,0.00048690189243307317
virginia_16,0.00048656057978151124
house_1,0.00048643740301318494
trader_18,0.0004860692746654703
financial_17,0.00048586796074817667
finance_11,0.00048503796148727913
district_11,0.0004848931626766633
seats_4,0.0004847852810574847
short_selling_1,0.0004847391981697488
police_10,0.00048465815238117724
movie_6,0.0004845800412189088
inflation_14,0.0004837717738501666
court_7,0.00048373414796462746
leverage_3,0.0004836626424717227
corporation_18,0.00048278796289094405
election_14,0.0004813205856531542
management_20,0.00048111887001223516
union_16,0.00048072632862883563
district_13,0.00048062915676889035
carolina_16,0.000480417987129179
chance_8,0.00047976994651929573
washington_5,0.0004795097920200616
court_6,0.00047923834259698967
products_1,0.0004790007148317748
holiday_7,0.00047868478824893515
kitchen_17,0.0004786048456541795
stock_market_4,0.0004782756816201843
cash_14,0.0004782012527818203
DOW_JONES_6,0.00047815535988909267
county_10,0.0004780188724105023
finance_19,0.0004779761957447576
office_9,0.00047755402443432266
kentucky_14,0.000477400850926983
bank_7,0.00047734486865815966
act_2,0.00047729254237079247
county_19,0.0004768345624986303
party_5,0.0004759949592371323
opportunity_14,0.00047587779065208984
ohio_18,0.0004739303536037092
oil_10,0.00047371410622523474
court_16,0.0004734100390059684
stocks_12,0.0004726474983323135
stock_market_1,0.00047238919404672783
rights_8,0.0004718909093454233
labor_3,0.0004715637794604281
loss_1,0.00047120504416288877
missouri_19,0.00047116929680692763
act_18,0.0004706847124713717
politics_9,0.00047039518117982746
washington_12,0.0004697449146466867
money_7,0.0004694696216985293
tennessee_3,0.0004685539937444374
missouri_6,0.00046817348855951777
county_17,0.00046786061496903214
finance_18,0.0004677665547589396
bank_8,0.00046677140080606964
crash_8,0.0004666831507469658
financial_1,0.0004666354394453
money_16,0.0004662521263276253
bubble_3,0.00046611310722389387
consumption_8,0.00046531840987286535
court_11,0.000464789582375499
bonds_19,0.0004645506725676665
virginia_3,0.0004644149256928323
inc_9,0.0004640489956240589
service_5,0.0004639728087945165
wisconsin_14,0.0004638116691440968
default_8,0.0004637203858590652
project_20,0.00046355807460288163
case_16,0.00046338573685436845
freedom_16,0.00046309892190035657
senate_17,0.00046267978172557156
cash_11,0.0004621669431295181
democratic_4,0.0004618660710027653
chance_17,0.0004617523708555572
food_20,0.00046143145731576473
travel_12,0.00046111210326258166
world_4,0.00046099591083673895
inflation_17,0.0004609347722412057
service_2,0.0004609251108860157
union_13,0.0004605569881389301
services_3,0.0004604679366098038
trader_16,0.0004600912068163956
movie_5,0.0004599444115439984
train_19,0.00045943358957794384
DOW_JONES_9,0.0004593831730422493
council_16,0.00045849649062730205
housing_9,0.0004581280720992847
bank_9,0.00045803545233274334
car_18,0.00045730393173997803
stock_market_20,0.00045683809949586076
lifestyle_17,0.00045654105772762247
water_12,0.0004563245633238301
train_3,0.0004560668593168287
votes_14,0.0004557032646819329
crash_14,0.00045544542466174426
tennessee_10,0.000454843652994762
invest_9,0.00045480272779827263
committee_12,0.0004548013874567073
georgia_5,0.0004535102210447709
oil_16,0.00045306867180395664
marriage_9,0.00045250138721551086
ore_10,0.0004520794904799255
credit_9,0.0004518801578673367
short_sell_3,0.00045171360189801945
investment_17,0.0004514769434592917
revenue_16,0.0004514399071389095
energy_8,0.00045141588044906396
unemployment_12,0.00045090612995012336
environment_11,0.00045056847415876367
success_11,0.00045042921001314177
consumption_3,0.0004500977438012629
transaction_5,0.0004497406612496162
management_9,0.0004494151627907573
illinois_6,0.00044933282309689217
washington_20,0.000449274643005129
senate_19,0.000449075005511535
car_2,0.0004486186978757042
DOW_JONES_20,0.0004483516011229648
hedge_7,0.0004483150192248514
companies_12,0.0004475874296901757
cancer_20,0.00044728086721906114
water_7,0.00044690202694742156
profit_7,0.000446789664347145
train_20,0.0004466738139095625
rich_14,0.00044655644607059786
investment_15,0.00044614297102013985
police_5,0.00044606597500456964
law_6,0.0004455293835948589
election_13,0.0004453154163427546
police_6,0.0004452930470079336
council_11,0.0004448468623598609
carolina_3,0.00044446972587079963
secretary_1,0.000444451754472818
return_8,0.0004444279669124297
county_2,0.0004444232069962874
texas_1,0.00044421665081976087
present_3,0.0004441965495916206
served_14,0.00044410615565969335
cash_8,0.00044407727480144817
environment_20,0.00044405496315797995
cash_17,0.0004439192758917962
community_12,0.0004436662505566079
project_13,0.0004432882216440756
wisconsin_15,0.0004426822162338958
pennsylvania_18,0.00044266612204507314
massachusetts_15,0.0004425854298867722
federal_3,0.00044253920095339394
default_19,0.0004423083403717943
ministry_18,0.00044227837137140595
district_15,0.00044227586910109725
food_3,0.0004418113359656289
movement_9,0.0004417552049391294
case_8,0.00044115345660475234
DOW_JONES_4,0.0004410944018613777
market_3,0.0004404621476009847
war_5,0.00044033807706692334
consumption_11,0.00043986170089739817
buy_5,0.0004398048621244552
elections_16,0.00043970095580155575
council_3,0.00043962568962950283
government_10,0.00043944914755728064
markets_1,0.00043940863644802245
train_17,0.0004394082744163656
college_18,0.00043938713201551545
marriage_20,0.0004391466630571697
services_14,0.000439117187744945
judge_15,0.00043898291617286184
world_20,0.00043819425614947103
earnings_3,0.0004381245849700127
marriage_17,0.00043778925586230216
federal_12,0.0004375694528539405
financial_8,0.0004370979044559985
office_6,0.0004360930547108986
arts_5,0.0004360098294637493
ohio_6,0.0004357217717417034
profit_4,0.0004353246217031117
unemployment_5,0.00043513883073893636
business_6,0.000434197228135156
revenue_7,0.00043404988771625537
forex_18,0.0004335462018399698
DOW_JONES_5,0.0004334390062534901
freedom_6,0.0004334132821442939
conflict_15,0.00043328713261234296
federal_15,0.00043268921897032797
restaurant_2,0.0004325473942593977
court_1,0.000432279126241133
law_2,0.0004322778646328045
rights_2,0.00043187757154979545
republican_12,0.0004309403850418723
service_6,0.00043070461375012837
movie_13,0.00043062569903298863
war_12,0.00043022093833976427
president_12,0.00043002848847621846
minister_17,0.0004299458757236518
william_6,0.0004298629843128584
police_14,0.0004293600118843323
cancer_17,0.0004290288082570852
banking_2,0.000428796455183017
college_7,0.00042862181868348967
forex_4,0.00042852926114175403
financial_18,0.0004283680519051584
holiday_12,0.0004281771409185125
seats_5,0.0004278688707978991
revenue_4,0.0004267915998281169
