feature,feature_score
elected_6,0.006188593244925236
senate_6,0.005497179363840291
elected_8,0.004212053393759535
voters_7,0.0029522029875664532
transaction_7,0.0028365144024527595
inflation_12,0.0026553401734138284
votes_1,0.002513760230783151
elections_7,0.0024351635448311717
voters_20,0.002299470121410589
seats_5,0.0022897125226304387
environment_19,0.002075871872432312
tennessee_5,0.0020206807606305065
development_2,0.001959548104011609
earnings_13,0.0019247373567849292
council_6,0.00192463476232608
fed_13,0.001921510706807488
massachusetts_5,0.0019125196104058312
legal_7,0.0018917134986657
founded_20,0.0018883394571753934
politics_1,0.0018534457654662657
house_15,0.0017380133437041845
founded_11,0.001709348698152211
judge_6,0.0016890214518532475
holiday_9,0.0015703895775736048
investment_17,0.0015515163893419248
elected_7,0.001478993529552991
cash_5,0.0014713192560208393
crash_13,0.0014707682970772876
growth_3,0.0014429078381400812
wisconsin_7,0.0014273143292287099
present_18,0.0014070784255287329
religion_15,0.0013940009895673125
million_15,0.0013709144013163061
success_14,0.0013585196497087582
war_6,0.0013547954755807154
ohio_19,0.0013524188249108592
ceo_16,0.0013379355116639705
chance_12,0.0013377723534375682
management_5,0.0013171607584658086
political_3,0.0013165377324251314
chance_19,0.0013018194775908506
rich_20,0.0012935767928420516
default_2,0.0012927555765786618
sell_20,0.001281152588894429
crisis_15,0.0012789864443987825
nyse_17,0.0012766155840674305
governor_11,0.0012750955449213998
growth_10,0.0012702582181085564
transaction_14,0.0012469673455611837
legal_6,0.0012391707108897671
fun_1,0.001221430842587005
train_1,0.0012197228143117713
movement_15,0.0012127674683460935
council_16,0.0012049247750713693
trader_12,0.001192834724191851
marriage_5,0.001185833207243259
wisconsin_6,0.001184266579342167
senate_11,0.001182523356968359
texas_7,0.0011821432350340845
elections_13,0.0011816813106592225
money_2,0.0011762398630181525
pennsylvania_18,0.0011650732017478135
governor_7,0.0011575302444330597
movement_17,0.0011570384275653364
corporation_6,0.0011463310898560193
office_13,0.0011454102639844568
profit_5,0.0011392120218160654
returns_17,0.001137543194675157
rich_14,0.001134596090064834
portfolio_4,0.0011286152589106886
crisis_10,0.0011158794028745089
bank_11,0.0011147568568836402
management_16,0.001112213370807248
companies_20,0.0011056539149085602
republican_12,0.0010981991897079182
members_1,0.0010928887774083193
crisis_11,0.001086704464001682
service_5,0.0010790079754670477
earnings_1,0.0010777395755061964
movie_18,0.0010756795171465014
stocks_18,0.001072727843010602
inflation_13,0.0010637952451572918
house_6,0.0010601113130503618
security_7,0.0010548364205492577
development_9,0.0010542290592545117
rich_10,0.0010539394485236935
returns_18,0.0010427326279206443
freedom_11,0.0010427232568868355
service_20,0.0010397910190285745
earnings_14,0.0010382486642160184
million_20,0.0010370419029500976
economy_9,0.0010305600916821946
inflation_3,0.001029102260877506
return_4,0.0010280295528896644
banking_9,0.0010152714657034607
media_4,0.0010020210813017985
buy_1,0.0009908414465334518
college_20,0.0009788208575252418
freedom_16,0.0009735086807768483
massachusetts_8,0.0009729056481700961
inflation_15,0.0009704135485517448
trader_6,0.0009634403783882443
party_5,0.0009615913882968368
committee_15,0.0009598749757158276
vermont_8,0.000955854082412824
party_13,0.0009478021031877687
gains_6,0.0009333051988633363
water_13,0.0009315916979500867
inflation_6,0.0009296689113327199
carolina_5,0.0009240812889749675
party_7,0.0009230861076555217
transaction_13,0.0009211135681174348
house_3,0.0009203955307048783
restaurant_9,0.0009157296985420028
washington_18,0.0009010532200074342
justice_16,0.0008987996793921059
stocks_10,0.0008961506114296408
dow_jones_19,0.0008907274926991769
community_2,0.0008898396833182443
party_10,0.0008841036376491524
political_13,0.0008816024455912139
management_10,0.0008753401659765543
religion_6,0.0008753120081884233
gains_20,0.0008744656972146393
union_5,0.0008724376141597388
health_5,0.000866185809481207
companies_17,0.0008642570666855286
blacklist_8,0.0008577594260079028
county_2,0.0008533014605684721
stocks_7,0.000849102696714795
fed_10,0.0008456349819368026
food_12,0.0008451663683779187
water_19,0.0008450932206077707
county_15,0.0008450688566136247
garden_16,0.0008396797477954332
county_4,0.0008345581036107602
carolina_13,0.0008330028157149477
profit_12,0.0008304044275852738
votes_2,0.0008301063461691732
gold_5,0.0008284509945323857
arts_17,0.0008280428774255548
carolina_4,0.0008193272924802256
earnings_15,0.0008177273812933579
culture_7,0.0008169949327728758
religion_5,0.0008168954393321048
holiday_1,0.0008161772911220505
vermont_19,0.0008160969441623899
council_4,0.0008130441460921662
success_8,0.000810365650526879
project_12,0.0008061485584056351
travel_6,0.0008047141266073079
ohio_9,0.0007988080068623793
votes_6,0.0007949040066735704
security_20,0.0007946399242483964
secretary_13,0.0007936084460139007
present_14,0.0007869797469062594
stocks_2,0.0007863264882947424
stocks_15,0.0007856818019849182
elected_4,0.000785071157832133
